$0;1592912739636000000;1.13;KIEKER;4f7f45bc0eaf;1;false;0;NANOSECONDS;0
$1;1592912810948000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592912810477137800
$1;1592912811045000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1592912810575379200
$1;1592912811145000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592912810675355800
$1;1592912811248000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592912810777311500
$1;1592912811346000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912810876196400
$1;1592912811447000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912810976981800
$1;1592912811546000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912811075991900
$1;1592912811646000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912811176331900
$1;1592912811746000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912811277054500
$1;1592912811844000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912811375452700
$1;1592912811946000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1592912811476378600
$1;1592912812048000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912811579045500
$1;1592912812146000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592912811677314300
$1;1592912812244000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592912811775420200
$1;1592912812344000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592912811875442600
$1;1592912812447000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592912811978554000
$1;1592912812545000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592912812076185900
$1;1592912812645000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912812176448400
$1;1592912812744000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912812276313800
$1;1592912812848000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912812379661700
$1;1592912812943000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1592912812475570400
$1;1592912813046000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592912812576767500
$1;1592912813143000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592912812675709300
$1;1592912813244000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912812776639000
$1;1592912813344000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592912812875858600
$1;1592912813447000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592912812976038400
$1;1592912813545000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592912813077366200
$1;1592912813643000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592912813176040600
$1;1592912813748000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912813280542900
$1;1592912813845000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912813378195700
$1;1592912813945000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912813478048400
$1;1592912814045000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912813578207800
$1;1592912814146000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912813679651800
$1;1592912814243000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912813776284600
$1;1592912814343000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912813876240300
$1;1592912814442000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592912813975542600
$1;1592912814542000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592912814075571500
$1;1592912814643000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912814176762400
$1;1592912814744000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592912814277819700
$1;1592912814844000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592912814378347700
$1;1592912814944000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912814478410700
$1;1592912815043000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592912814577913800
$1;1592912815142000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912814676432200
$1;1592912815242000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912814776199400
$1;1592912815344000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912814878122800
$1;1592912815440000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.823529411764706;1592912814975406400
$1;1592912815540000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1592912815075417600
$1;1592912815640000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592912815175350300
$1;1592912815740000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592912815275543400
$1;1592912815840000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1592912815375377500
$1;1592912815940000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592912815475541300
$1;1592912816040000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1592912815575363700
$1;1592912816145000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592912815680121300
$1;1592912816245000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912815780298600
$1;1592912816344000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592912815879623100
$1;1592912816441000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592912815977272900
$1;1592912816540000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912816076163200
$1;1592912816640000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912816176301500
$1;1592912816741000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592912816277420700
$1;1592912816839000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592912816375411300
$1;1592912816939000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592912816475650600
$1;1592912817040000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592912816576168000
$1;1592912817140000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912816676173800
$1;1592912817239000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592912816775529500
$1;1592912817343000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1592912816880516600
$1;1592912817442000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912816978676300
$1;1592912817539000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592912817075956900
$1;1592912817639000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912817176257500
$1;1592912817739000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912817276545400
$1;1592912817843000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912817380152700
$1;1592912817940000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592912817477427600
$1;1592912818039000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592912817576488600
$1;1592912818138000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592912817675587800
$1;1592912818240000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912817777540900
$1;1592912818337000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592912817875465500
$1;1592912818439000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1592912817977318700
$1;1592912818538000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592912818076034000
$1;1592912818637000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912818175582500
$1;1592912818740000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912818278247800
$1;1592912818840000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912818378282300
$1;1592912818942000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912818480469100
$1;1592912819037000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912818576049000
$1;1592912819137000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592912818676005400
$1;1592912819240000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912818779159600
$1;1592912819336000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592912818875533200
$1;1592912819440000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592912818978513200
$1;1592912819541000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912819079696300
$1;1592912819637000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912819176036800
$1;1592912819736000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592912819275561100
$1;1592912819839000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592912819378258700
$1;1592912819938000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912819477503400
$1;1592912820037000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592912819576429000
$1;1592912820136000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912819676052600
$1;1592912820236000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912819775948400
$1;1592912820339000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592912819878319000
$1;1592912820435000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1592912819975705300
$1;1592912820535000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592912820076037100
$1;1592912820638000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912820177728600
$1;1592912820735000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912820276202900
$1;1592912820836000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592912820375945200
$1;1592912820935000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592912820476258700
$1;1592912821035000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592912820575950100
$1;1592912821139000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912820678634600
$1;1592912821235000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912820775784000
$1;1592912821336000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912820877254000
$1;1592912821435000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912820976936900
$1;1592912821536000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912821076617600
$1;1592912821635000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912821176055600
$1;1592912821734000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592912821275668100
$1;1592912821833000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592912821375385600
$1;1592912821934000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592912821476516400
$1;1592912822034000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912821576318300
$1;1592912822133000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592912821675900800
$1;1592912822301000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592912821842877800
$1;1592912822333000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333333;1592912821875617400
$1;1592912822435000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592912821977178800
$1;1592912822532000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592912822075436700
$1;1592912822634000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912822176399700
$1;1592912822732000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592912822275400600
$0;1592912822761000000;1.13;KIEKER;4f7f45bc0eaf;1;false;0;NANOSECONDS;0
$1;1592912822832000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5882352941176471;1592912822375372500
$2;1592912822877000000;463500886;1592912822770-1592912822843-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592912822845000000;1592912822863000000
$3;1592912822884000000;463500886;1592912822770-1592912822843-0;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592912798612-1592912822729-0;_3PQJADVeEeqPG_FgW3bi6Q;1574369165;1592912822843000000;1592912822859876400
$3;1592912822889000000;a038cfe1-fa62-4297-a785-8551cb145f2c;1592912798612-1592912822729-0;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592912798612-1592912822725-0;_CgFBEDbgEeq5L_FI-wfNWQ;1677976721;1592912822729000000;1592912822894921800
$2;1592912822912000000;463500886;1592912822770-1592912822914-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592912822915000000;1592912822918000000
$3;1592912822912000000;463500886;1592912822770-1592912822914-0;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592912798612-1592912822895-0;_3PQJADVeEeqPG_FgW3bi6Q;1274414753;1592912822913000000;1592912822916769200
$3;1592912822922000000;a038cfe1-fa62-4297-a785-8551cb145f2c;1592912798612-1592912822895-0;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592912798612-1592912822725-0;_CgFBEDbgEeq5L_FI-wfNWQ;1677976721;1592912822895000000;1592912822927933300
$2;1592912822930000000;463500886;1592912822770-1592912822932-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592912822933000000;1592912822936000000
$3;1592912822930000000;463500886;1592912822770-1592912822932-0;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592912798612-1592912822929-0;_3PQJADVeEeqPG_FgW3bi6Q;1280919561;1592912822932000000;1592912822935705400
$1;1592912822932000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619048;1592912822476011900
$3;1592912822934000000;a038cfe1-fa62-4297-a785-8551cb145f2c;1592912798612-1592912822929-0;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592912798612-1592912822725-0;_CgFBEDbgEeq5L_FI-wfNWQ;1677976721;1592912822929000000;1592912822939924300
$3;1592912822951000000;a038cfe1-fa62-4297-a785-8551cb145f2c;1592912798612-1592912822725-0;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_xlpgYDVXEeqPG_FgW3bi6Q;{"items.VALUE":3};<not set>;<not set>;857929591;1592912822725000000;1592912822957302300
$1;1592912823032000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592912822575371900
$1;1592912823132000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912822675384200
$1;1592912823232000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912822775397000
$1;1592912823331000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592912822875370200
$1;1592912823431000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592912822975382200
$1;1592912823537000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857143;1592912823081335000
$1;1592912823631000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592912823175347400
$1;1592912823738000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592912823282572700
$1;1592912823831000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592912823375375600
$1;1592912823931000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592912823475358500
$1;1592912824031000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592912823575442300
$1;1592912824131000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592912823675371500
$1;1592912824231000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592912823775533800
$1;1592912824330000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592912823875439900
$1;1592912824432000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592912823977340800
$1;1592912824537000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592912824081458100
$1;1592912824632000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912824176515000
$1;1592912824730000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592912824275559700
$1;1592912824832000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592912824377158800
$1;1592912824933000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912824476596500
$1;1592912825031000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592912824576337500
$1;1592912825131000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912824676658900
$1;1592912825235000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912824780075100
$1;1592912825329000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592912824875410300
$1;1592912825429000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912824975362700
$1;1592912825529000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592912825075358700
$1;1592912825629000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592912825175398600
$1;1592912825731000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592912825277610900
$1;1592912825829000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592912825375395000
$1;1592912825928000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912825475367500
$3;1592912825933000000;463500886;1592912798612-1592912825894-0;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_jGYIgDVZEeqPG_FgW3bi6Q;{"items.VALUE":3,"orders.VALUE":176,"orderItems.VALUE":594};1592912798612-1592912825891-0;__VQD0DbfEeq5L_FI-wfNWQ;1677976721;1592912825894000000;1592912825942830600
$1;1592912826029000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1592912825576023500
