$0;1592861707599000000;1.13;KIEKER;c8c35d1599ee;1;false;0;NANOSECONDS;0
$1;1592861749845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592861749844781750
$1;1592861749945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592861749944728584
$1;1592861750045000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592861750044849093
$1;1592861750148000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592861750147349412
$1;1592861750250000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861750249270367
$1;1592861750349000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861750348138229
$1;1592861750445000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861750444763480
$1;1592861750549000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861750548798682
$1;1592861750645000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861750644810410
$1;1592861750745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592861750744751961
$1;1592861750845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1592861750844732741
$1;1592861750945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592861750944803821
$1;1592861751046000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592861751045263323
$1;1592861751147000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592861751145233904
$1;1592861751247000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592861751246614474
$1;1592861751347000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861751346071331
$1;1592861751446000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592861751445131699
$1;1592861751546000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861751546003437
$1;1592861751648000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592861751646880982
$1;1592861751747000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861751746469483
$1;1592861751845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592861751844696922
$1;1592861751945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592861751944729964
$1;1592861752045000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592861752044809918
$1;1592861752181000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592861752152410944
$1;1592861752245000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.21428571428571427;1592861752244788060
$1;1592861752345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592861752344949493
$1;1592861752445000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592861752444784206
$1;1592861752546000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861752545924594
$1;1592861752647000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592861752646480485
$1;1592861752748000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861752747040495
$1;1592861752846000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861752845250248
$1;1592861752945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592861752944677206
$1;1592861753046000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861753045751784
$1;1592861753148000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861753147810901
$1;1592861753245000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592861753244779088
$1;1592861753345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592861753344731425
$1;1592861753445000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592861753444716823
$1;1592861753545000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592861753544729213
$1;1592861753647000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592861753646346498
$1;1592861753745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861753744901278
$1;1592861753849000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861753848673832
$1;1592861753945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861753944816940
$1;1592861754046000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592861754045584139
$1;1592861754146000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861754145271178
$1;1592861754246000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861754245620018
