$0;1593011034733000000;1.13;KIEKER;c8b72c70e091;1;false;0;NANOSECONDS;0
$3;1593011173940000000;df3c4c54-08a2-4464-bd2c-1f38758f55e1;1593011034716-1593011173743-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":20};1593011034716-1593011173743-0;_IuHq8DbQEeq5L_FI-wfNWQ;1172723723;1593011173743000000;1593011173924270861
$3;1593011173941000000;df3c4c54-08a2-4464-bd2c-1f38758f55e1;1593011034716-1593011173743-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":20};1593011034716-1593011151915-0;<not set>;1416333674;1593011173743000000;1593011173923990854
$2;1593011173944000000;eacd0a94-8be4-4be6-85cf-4ba19d5a5963;1593011090616-1593011173740-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011173942000000;1593011173942000000
$3;1593011173944000000;eacd0a94-8be4-4be6-85cf-4ba19d5a5963;1593011090616-1593011173740-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":20};1593011090616-1593011173740-0;_6n8xwDbgEeq5L_FI-wfNWQ;31645802;1593011173740000000;1593011173942945807
$3;1593011173944000000;eacd0a94-8be4-4be6-85cf-4ba19d5a5963;1593011090616-1593011173740-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":20};<not set>;<not set>;1619076314;1593011173740000000;1593011173942843126
$3;1593011173944000000;5ac9ff4c-9768-4005-9ad6-5417f41b7181;1593011034716-1593011173900-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":20};1593011034716-1593011173900-0;_IuHq8DbQEeq5L_FI-wfNWQ;1172723723;1593011173900000000;1593011173914816696
$3;1593011173944000000;5ac9ff4c-9768-4005-9ad6-5417f41b7181;1593011034716-1593011173900-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":20};1593011090616-1593011173845-0;_P7sGMDViEeqPG_FgW3bi6Q;1921016961;1593011173900000000;1593011173914446461
$2;1593011173946000000;26e424df-8b72-4dd4-a4b2-af1c341be6d9;1593011090616-1593011173845-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011173946000000;1593011173946000000
$3;1593011173946000000;26e424df-8b72-4dd4-a4b2-af1c341be6d9;1593011090616-1593011173845-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":20};1593011090616-1593011173844-0;_6n8xwDbgEeq5L_FI-wfNWQ;31645802;1593011173845000000;1593011173945903808
$3;1593011173946000000;26e424df-8b72-4dd4-a4b2-af1c341be6d9;1593011090616-1593011173844-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":20};<not set>;<not set>;1619076314;1593011173844000000;1593011173945763327
$1;1593011173950000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593011173949425329
$1;1593011174064000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011174063090673
$1;1593011174149000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011174148592202
$1;1593011174251000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011174250328756
$1;1593011174349000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011174348249039
$1;1593011174449000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9545454545454546;1593011174448193382
$1;1593011174550000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011174549082088
$2;1593011174556000000;<not set>;1593011090616-1593011174508-1;_rez1YLVFEeqTFs1I1gP2AQ;_oro4gG3fEdy4YaaT-RYrLQ;0;1593011174553000000
$2;1593011174558000000;-882460232;1593011143635-1593011174557-0;_EanpADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1593011174557000000;1593011174557000000
$2;1593011174566000000;<not set>;1593011143635-1593011174558-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174559000000;1593011174565000000
$2;1593011174637000000;b017cd44-2576-41c5-ab5d-ccb0819526fa;1593011145724-1593011174565-0;_lYNwgDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174565000000;1593011174637000000
$3;1593011174638000000;b017cd44-2576-41c5-ab5d-ccb0819526fa;1593011145724-1593011174565-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7JfcDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174558-0;_8TRcgDVeEeqPG_FgW3bi6Q;678701114;1593011174565000000;1593011174636716399
$3;1593011174647000000;-882460232;1593011143635-1593011174558-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_5a0osDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_N_TEQDVdEeqPG_FgW3bi6Q;1517368341;1593011174558000000;1593011174643926287
$1;1593011174649000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593011174648482488
$2;1593011174652000000;<not set>;1593011143635-1593011174645-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174645000000;1593011174651000000
$2;1593011174657000000;ce5f48d4-250c-49c0-a99f-b222308f4d24;1593011145724-1593011174651-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174651000000;1593011174657000000
$3;1593011174658000000;ce5f48d4-250c-49c0-a99f-b222308f4d24;1593011145724-1593011174651-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174645-0;_-xVaYDVeEeqPG_FgW3bi6Q;2107764248;1593011174651000000;1593011174656861853
$3;1593011174661000000;-882460232;1593011143635-1593011174645-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174645000000;1593011174658945167
$2;1593011174667000000;<not set>;1593011143635-1593011174659-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174659000000;1593011174666000000
$2;1593011174689000000;f7a12e55-a2e9-439f-8991-9c9533dade2a;1593011145724-1593011174666-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174666000000;1593011174689000000
$3;1593011174690000000;f7a12e55-a2e9-439f-8991-9c9533dade2a;1593011145724-1593011174666-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174659-0;_-xVaYDVeEeqPG_FgW3bi6Q;459768725;1593011174666000000;1593011174688764741
$3;1593011174710000000;-882460232;1593011143635-1593011174659-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174659000000;1593011174706950907
$2;1593011174715000000;<not set>;1593011143635-1593011174707-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174707000000;1593011174714000000
$2;1593011174720000000;89d718ca-b9df-4a29-b6e8-c786b8695410;1593011145724-1593011174714-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174714000000;1593011174719000000
$3;1593011174721000000;89d718ca-b9df-4a29-b6e8-c786b8695410;1593011145724-1593011174714-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174707-0;_-xVaYDVeEeqPG_FgW3bi6Q;1559081741;1593011174714000000;1593011174718709851
$3;1593011174723000000;-882460232;1593011143635-1593011174707-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174707000000;1593011174722943719
$2;1593011174728000000;<not set>;1593011143635-1593011174723-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174723000000;1593011174727000000
$2;1593011174733000000;653b2ba6-dc19-4f58-b277-35345c522cd9;1593011145724-1593011174727-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174727000000;1593011174733000000
$3;1593011174735000000;653b2ba6-dc19-4f58-b277-35345c522cd9;1593011145724-1593011174727-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174723-0;_-xVaYDVeEeqPG_FgW3bi6Q;29197503;1593011174727000000;1593011174733219269
$3;1593011174737000000;-882460232;1593011143635-1593011174723-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174723000000;1593011174735921250
$2;1593011174740000000;<not set>;1593011143635-1593011174737-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174737000000;1593011174740000000
$3;1593011174747000000;-882460232;1593011143635-1593011174737-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174737000000;1593011174746740668
$1;1593011174749000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593011174748342143
$2;1593011174753000000;0d5bd549-54d6-4a9a-b7a4-92b05b9a26e2;1593011145724-1593011174740-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174740000000;1593011174745000000
$3;1593011174753000000;0d5bd549-54d6-4a9a-b7a4-92b05b9a26e2;1593011145724-1593011174740-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174737-0;_-xVaYDVeEeqPG_FgW3bi6Q;1774558959;1593011174740000000;1593011174744768661
$2;1593011174753000000;<not set>;1593011143635-1593011174747-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174747000000;1593011174750000000
$2;1593011174754000000;79bcfee2-25bc-4616-955a-a4439cab5b41;1593011145724-1593011174750-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174750000000;1593011174754000000
$3;1593011174754000000;79bcfee2-25bc-4616-955a-a4439cab5b41;1593011145724-1593011174750-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174747-0;_-xVaYDVeEeqPG_FgW3bi6Q;1933801437;1593011174750000000;1593011174753863173
$3;1593011174763000000;-882460232;1593011143635-1593011174747-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174747000000;1593011174761950254
$2;1593011174769000000;<not set>;1593011143635-1593011174763-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174763000000;1593011174768000000
$2;1593011174773000000;3642749a-3ad2-42c9-8fb8-9058599d324a;1593011145724-1593011174768-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174768000000;1593011174772000000
$3;1593011174773000000;3642749a-3ad2-42c9-8fb8-9058599d324a;1593011145724-1593011174768-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174763-0;_-xVaYDVeEeqPG_FgW3bi6Q;1300091846;1593011174768000000;1593011174771866223
$3;1593011174779000000;-882460232;1593011143635-1593011174763-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174763000000;1593011174773952653
$2;1593011174783000000;<not set>;1593011143635-1593011174778-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174778000000;1593011174782000000
$2;1593011174787000000;b4814377-8827-4508-813b-773e6f1d85d4;1593011145724-1593011174782-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174783000000;1593011174786000000
$3;1593011174787000000;b4814377-8827-4508-813b-773e6f1d85d4;1593011145724-1593011174782-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174778-0;_-xVaYDVeEeqPG_FgW3bi6Q;427651950;1593011174782000000;1593011174785807377
$3;1593011174790000000;-882460232;1593011143635-1593011174778-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174778000000;1593011174789879849
$2;1593011174793000000;<not set>;1593011143635-1593011174790-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174790000000;1593011174792000000
$2;1593011174798000000;e73d3eca-31a8-4f1c-866b-9677da96f84f;1593011145724-1593011174792-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174792000000;1593011174797000000
$3;1593011174798000000;e73d3eca-31a8-4f1c-866b-9677da96f84f;1593011145724-1593011174792-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174790-0;_-xVaYDVeEeqPG_FgW3bi6Q;1805321416;1593011174792000000;1593011174796829434
$3;1593011174803000000;-882460232;1593011143635-1593011174790-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174790000000;1593011174802952827
$2;1593011174810000000;<not set>;1593011143635-1593011174803-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174803000000;1593011174809000000
$2;1593011174823000000;883873b8-66ed-4f44-a7c2-95b076940cb2;1593011145724-1593011174809-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174809000000;1593011174822000000
$3;1593011174825000000;883873b8-66ed-4f44-a7c2-95b076940cb2;1593011145724-1593011174809-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174803-0;_-xVaYDVeEeqPG_FgW3bi6Q;824932574;1593011174809000000;1593011174822005959
$3;1593011174827000000;-882460232;1593011143635-1593011174803-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174803000000;1593011174825881957
$2;1593011174831000000;<not set>;1593011143635-1593011174826-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174826000000;1593011174830000000
$2;1593011174832000000;60683cf4-2bd4-40a4-80ed-ed8793477d67;1593011034716-1593011168937-0;_Gq_WcK19EeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011168937000000;1593011174831000000
$2;1593011174836000000;32017f6f-5e2e-4e78-9c08-baacb7cfbc4a;1593011145724-1593011174830-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174830000000;1593011174835000000
$3;1593011174836000000;32017f6f-5e2e-4e78-9c08-baacb7cfbc4a;1593011145724-1593011174830-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174826-0;_-xVaYDVeEeqPG_FgW3bi6Q;1053974732;1593011174830000000;1593011174834856589
$3;1593011174838000000;-882460232;1593011143635-1593011174826-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174826000000;1593011174836942933
$2;1593011174849000000;<not set>;1593011143635-1593011174837-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174838000000;1593011174848000000
$1;1593011174849000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1593011174848591197
$2;1593011174853000000;cf1b1089-1f5d-4bee-b027-168086d315d4;1593011145724-1593011174848-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174848000000;1593011174853000000
$3;1593011174853000000;cf1b1089-1f5d-4bee-b027-168086d315d4;1593011145724-1593011174848-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174837-0;_-xVaYDVeEeqPG_FgW3bi6Q;449004622;1593011174848000000;1593011174852782413
$2;1593011174859000000;a6f7ba01-225c-48c7-8478-a51d6264e6c0;1593011034716-1593011168955-0;_Gq_WcK19EeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011168955000000;1593011174856000000
$3;1593011174902000000;-882460232;1593011143635-1593011174837-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174837000000;1593011174900831955
$2;1593011174905000000;<not set>;1593011143635-1593011174901-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174901000000;1593011174904000000
$2;1593011174910000000;de00198a-74b5-4426-8bb9-abe37d22f83b;1593011145724-1593011174904-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174904000000;1593011174909000000
$3;1593011174910000000;de00198a-74b5-4426-8bb9-abe37d22f83b;1593011145724-1593011174904-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174901-0;_-xVaYDVeEeqPG_FgW3bi6Q;1675012775;1593011174904000000;1593011174908874508
$3;1593011174912000000;-882460232;1593011143635-1593011174901-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174901000000;1593011174911930605
$2;1593011174919000000;<not set>;1593011143635-1593011174912-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174912000000;1593011174916000000
$2;1593011174922000000;5c4e9de4-22c4-47e4-9a96-67c87b025dc7;1593011145724-1593011174916-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174916000000;1593011174922000000
$3;1593011174922000000;5c4e9de4-22c4-47e4-9a96-67c87b025dc7;1593011145724-1593011174916-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174912-0;_-xVaYDVeEeqPG_FgW3bi6Q;2081504232;1593011174916000000;1593011174921857384
$3;1593011174924000000;-882460232;1593011143635-1593011174912-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174912000000;1593011174922951674
$2;1593011174930000000;<not set>;1593011143635-1593011174924-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174924000000;1593011174930000000
$2;1593011174947000000;fcb75f72-32ba-42a1-b8eb-2fb973195526;1593011145724-1593011174930-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174930000000;1593011174945000000
$3;1593011174947000000;fcb75f72-32ba-42a1-b8eb-2fb973195526;1593011145724-1593011174930-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174924-0;_-xVaYDVeEeqPG_FgW3bi6Q;565894935;1593011174930000000;1593011174945055851
$3;1593011174949000000;-882460232;1593011143635-1593011174924-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174924000000;1593011174947955444
$1;1593011174949000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593011174948212701
$2;1593011174953000000;<not set>;1593011143635-1593011174948-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174948000000;1593011174952000000
$2;1593011174957000000;ac516b3f-2b86-43f1-b48b-c97f609aacc6;1593011145724-1593011174952-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174952000000;1593011174957000000
$3;1593011174957000000;ac516b3f-2b86-43f1-b48b-c97f609aacc6;1593011145724-1593011174952-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174948-0;_-xVaYDVeEeqPG_FgW3bi6Q;1591244650;1593011174952000000;1593011174956785875
$3;1593011174961000000;-882460232;1593011143635-1593011174948-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174948000000;1593011174958950857
$2;1593011174964000000;<not set>;1593011143635-1593011174959-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174959000000;1593011174963000000
$2;1593011174970000000;9998c434-f7f7-432b-b2fe-bf4528ecf5ee;1593011145724-1593011174963-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174963000000;1593011174969000000
$3;1593011174970000000;9998c434-f7f7-432b-b2fe-bf4528ecf5ee;1593011145724-1593011174963-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174959-0;_-xVaYDVeEeqPG_FgW3bi6Q;1214675346;1593011174963000000;1593011174968893608
$3;1593011174977000000;-882460232;1593011143635-1593011174959-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174959000000;1593011174974967789
$2;1593011174978000000;<not set>;1593011143635-1593011174975-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174975000000;1593011174977000000
$2;1593011174983000000;4a4893f7-e654-451e-b8bd-92115a8f6036;1593011145724-1593011174977-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174977000000;1593011174983000000
$3;1593011174983000000;4a4893f7-e654-451e-b8bd-92115a8f6036;1593011145724-1593011174977-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174975-0;_-xVaYDVeEeqPG_FgW3bi6Q;333935658;1593011174977000000;1593011174982785638
$3;1593011174985000000;-882460232;1593011143635-1593011174975-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174975000000;1593011174983956468
$2;1593011174988000000;<not set>;1593011143635-1593011174984-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011174984000000;1593011174987000000
$2;1593011174992000000;17e7faf6-7ed5-436e-9469-57a2209b9528;1593011145724-1593011174987-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011174987000000;1593011174990000000
$3;1593011174992000000;17e7faf6-7ed5-436e-9469-57a2209b9528;1593011145724-1593011174987-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011174984-0;_-xVaYDVeEeqPG_FgW3bi6Q;469800382;1593011174987000000;1593011174989911325
$3;1593011174996000000;-882460232;1593011143635-1593011174984-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011174557-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011174984000000;1593011174994956390
$4;1593011174997000000;-882460232;1593011143635-1593011174557-0;_P_ZTwDVdEeqPG_FgW3bi6Q;19
$2;1593011174998000000;-882460232;1593011143635-1593011174557-0;_F5_KADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1593011174996000000;1593011174998000000
$3;1593011174998000000;-882460232;1593011143635-1593011174557-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_CetV8TVdEeqPG_FgW3bi6Q;{"items.VALUE":19};1593011090616-1593011174508-1;_-iMAkDVdEeqPG_FgW3bi6Q;399802464;1593011174557000000;1593011174987621238
$3;1593011175001000000;-882460232;1593011090616-1593011174508-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_jGYIgDVZEeqPG_FgW3bi6Q;{"items.VALUE":19,"orders.VALUE":413,"orderItems.VALUE":4761};1593011090616-1593011174508-0;__VQD0DbfEeq5L_FI-wfNWQ;300483175;1593011174508000000;1593011174998692058
