$0;1592817121368000000;1.13;KIEKER;6bd5ff055c4d;1;false;0;NANOSECONDS;0
$3;1592817154242000000;40556857-17fc-4738-b85e-ceadc7b6ae33;1592817121364-1592817154236-1;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};1592817121364-1592817154236-0;_IuHq8DbQEeq5L_FI-wfNWQ;256565777;1592817154236000000;1592817154241786879
$3;1592817154243000000;40556857-17fc-4738-b85e-ceadc7b6ae33;1592817121364-1592817154236-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};1592817151209-1592817154224-1;_P7sGMDViEeqPG_FgW3bi6Q;1500456686;1592817154236000000;1592817154241656325
$2;1592817154258000000;fc1b206a-d9f4-4da1-8317-534c86d56715;1592817151209-1592817154224-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1592817154255000000;1592817154256000000
$3;1592817154258000000;fc1b206a-d9f4-4da1-8317-534c86d56715;1592817151209-1592817154224-1;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":2};1592817151209-1592817154224-0;_6n8xwDbgEeq5L_FI-wfNWQ;1484804843;1592817154224000000;1592817154249716932
$3;1592817154258000000;fc1b206a-d9f4-4da1-8317-534c86d56715;1592817151209-1592817154224-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":2};<not set>;<not set>;1634110127;1592817154224000000;1592817154249102769
$1;1592817154285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592817154284368540
$1;1592817154391000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8095238095238095;1592817154390766525
$1;1592817154484000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1592817154484222937
$1;1592817154588000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592817154587265156
$1;1592817154684000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592817154684240330
$1;1592817154785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817154785089729
$1;1592817154887000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817154886199172
$1;1592817154985000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592817154984347915
$1;1592817155085000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592817155084865833
$1;1592817155188000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817155187703996
$1;1592817155284000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222222;1592817155284218420
$2;1592817155311000000;c734552e-6929-45d6-bf67-2a273e95a684;1592817121364-1592817155303-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592817155303000000;1592817155311000000
$3;1592817155311000000;c734552e-6929-45d6-bf67-2a273e95a684;1592817121364-1592817155303-1;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":3};1592817121364-1592817155303-0;_IuHq8DbQEeq5L_FI-wfNWQ;256565777;1592817155303000000;1592817155310919045
$3;1592817155311000000;c734552e-6929-45d6-bf67-2a273e95a684;1592817121364-1592817155303-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":3};1592817151209-1592817155300-1;_P7sGMDViEeqPG_FgW3bi6Q;1083111537;1592817155303000000;1592817155310814262
$2;1592817155316000000;721e3162-0147-4a7b-97e1-26274f816dea;1592817151209-1592817155300-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1592817155315000000;1592817155316000000
$3;1592817155316000000;721e3162-0147-4a7b-97e1-26274f816dea;1592817151209-1592817155300-1;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":3};1592817151209-1592817155300-0;_6n8xwDbgEeq5L_FI-wfNWQ;1484804843;1592817155300000000;1592817155315920649
$3;1592817155316000000;721e3162-0147-4a7b-97e1-26274f816dea;1592817151209-1592817155300-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":3};<not set>;<not set>;1634110127;1592817155300000000;1592817155315772059
$1;1592817155384000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592817155384209844
$1;1592817155484000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592817155484244407
$1;1592817155584000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592817155584237547
$1;1592817155686000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592817155685609634
$1;1592817155794000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592817155786486851
$1;1592817155885000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817155884530837
$1;1592817155985000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592817155984621554
$1;1592817156085000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592817156084586985
$1;1592817156187000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817156186280527
$1;1592817156286000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817156285438348
$1;1592817156386000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817156385112370
$1;1592817156486000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817156484695541
$1;1592817156589000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.17647058823529413;1592817156584164802
$0;1592817156661000000;1.13;KIEKER;6bd5ff055c4d;1;false;0;NANOSECONDS;0
$1;1592817156685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592817156684246918
$2;1592817156701000000;463500886;1592817156656-1592817156688-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592817156688000000;1592817156693000000
$3;1592817156702000000;463500886;1592817156656-1592817156688-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592817151209-1592817156635-0;_3PQJADVeEeqPG_FgW3bi6Q;408638941;1592817156688000000;1592817156692434837
$3;1592817156710000000;28e66d0f-11da-41aa-944f-3e000fdfd6fa;1592817151209-1592817156635-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592817151209-1592817156630-0;_CgFBEDbgEeq5L_FI-wfNWQ;551861100;1592817156635000000;1592817156703910503
$2;1592817156718000000;463500886;1592817156656-1592817156714-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592817156715000000;1592817156718000000
$3;1592817156719000000;463500886;1592817156656-1592817156714-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592817151209-1592817156704-0;_3PQJADVeEeqPG_FgW3bi6Q;148408230;1592817156714000000;1592817156717273552
$3;1592817156725000000;28e66d0f-11da-41aa-944f-3e000fdfd6fa;1592817151209-1592817156704-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592817151209-1592817156630-0;_CgFBEDbgEeq5L_FI-wfNWQ;551861100;1592817156704000000;1592817156723935517
$2;1592817156733000000;463500886;1592817156656-1592817156729-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592817156729000000;1592817156732000000
$3;1592817156733000000;463500886;1592817156656-1592817156729-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592817151209-1592817156724-0;_3PQJADVeEeqPG_FgW3bi6Q;479352171;1592817156729000000;1592817156731864212
$3;1592817156736000000;28e66d0f-11da-41aa-944f-3e000fdfd6fa;1592817151209-1592817156724-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592817151209-1592817156630-0;_CgFBEDbgEeq5L_FI-wfNWQ;551861100;1592817156724000000;1592817156734931920
$3;1592817156744000000;28e66d0f-11da-41aa-944f-3e000fdfd6fa;1592817151209-1592817156630-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_xlpgYDVXEeqPG_FgW3bi6Q;{"items.VALUE":3};<not set>;<not set>;166769755;1592817156630000000;1592817156742498052
$1;1592817156785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592817156784637080
$1;1592817156884000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1592817156884204218
$1;1592817156984000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817156984210183
$1;1592817157084000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592817157084232115
$1;1592817157185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817157184234082
$1;1592817157284000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592817157284234828
$1;1592817157387000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592817157386365610
$1;1592817157485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592817157484260126
$1;1592817157585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1592817157584385488
$1;1592817157685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817157684431504
$1;1592817157785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817157784338786
$1;1592817157884000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592817157884249658
$1;1592817157985000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592817157984892353
$1;1592817158085000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592817158084447229
$1;1592817158184000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592817158184264639
$1;1592817158284000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592817158284268236
$1;1592817158385000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592817158384293265
$1;1592817158485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592817158484311009
$1;1592817158585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592817158584871174
$2;1592817158673000000;463500886;1592817156656-1592817158672-0;_EanpADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1592817158672000000;1592817158673000000
$1;1592817158684000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592817158684220731
$1;1592817158784000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1592817158784233135
$0;1592817158789000000;1.13;KIEKER;6bd5ff055c4d;1;false;0;NANOSECONDS;0
$2;1592817158867000000;e33c47b0-035c-4b28-8f02-9b0dec680b0a;1592817158790-1592817158832-0;_lYNwgDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592817158833000000;1592817158865000000
$3;1592817158868000000;e33c47b0-035c-4b28-8f02-9b0dec680b0a;1592817158790-1592817158832-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_Q7JfcDVfEeqPG_FgW3bi6Q;{};1592817156656-1592817158673-0;_8TRcgDVeEeqPG_FgW3bi6Q;2122523659;1592817158832000000;1592817158863713239
$3;1592817158878000000;463500886;1592817156656-1592817158673-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_5a0osDVeEeqPG_FgW3bi6Q;{};1592817156656-1592817158672-0;_N_TEQDVdEeqPG_FgW3bi6Q;1414716922;1592817158673000000;1592817158876935330
$1;1592817158884000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592817158884240509
$2;1592817158930000000;22995dff-9b3e-4ac5-bc72-612ee73cd745;1592817158790-1592817158923-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592817158923000000;1592817158929000000
$3;1592817158930000000;22995dff-9b3e-4ac5-bc72-612ee73cd745;1592817158790-1592817158923-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592817156656-1592817158877-0;_-xVaYDVeEeqPG_FgW3bi6Q;1720846096;1592817158922000000;1592817158928008304
$3;1592817158933000000;463500886;1592817156656-1592817158877-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592817156656-1592817158672-0;_2dMPYDVdEeqPG_FgW3bi6Q;1414716922;1592817158877000000;1592817158931036434
$2;1592817158942000000;c896675a-046e-425d-b6bb-83ee10fb15af;1592817158790-1592817158937-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592817158938000000;1592817158940000000
$3;1592817158942000000;c896675a-046e-425d-b6bb-83ee10fb15af;1592817158790-1592817158937-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592817156656-1592817158932-0;_-xVaYDVeEeqPG_FgW3bi6Q;1763955055;1592817158937000000;1592817158939854268
$3;1592817158950000000;463500886;1592817156656-1592817158932-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592817156656-1592817158672-0;_2dMPYDVdEeqPG_FgW3bi6Q;1414716922;1592817158932000000;1592817158948954385
$2;1592817158958000000;6bdd6de1-ae1f-461a-86ea-d5942cb3e3a4;1592817158790-1592817158954-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592817158954000000;1592817158957000000
$3;1592817158958000000;6bdd6de1-ae1f-461a-86ea-d5942cb3e3a4;1592817158790-1592817158954-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592817156656-1592817158949-0;_-xVaYDVeEeqPG_FgW3bi6Q;367536114;1592817158954000000;1592817158956852146
$3;1592817158963000000;463500886;1592817156656-1592817158949-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592817156656-1592817158672-0;_2dMPYDVdEeqPG_FgW3bi6Q;1414716922;1592817158949000000;1592817158960938079
$4;1592817158968000000;463500886;1592817156656-1592817158672-0;_P_ZTwDVdEeqPG_FgW3bi6Q;3
$2;1592817158968000000;463500886;1592817156656-1592817158672-0;_F5_KADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1592817158963000000;1592817158965000000
$3;1592817158968000000;463500886;1592817156656-1592817158672-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_CetV8TVdEeqPG_FgW3bi6Q;{"items.VALUE":3};1592817151209-1592817158658-0;_-iMAkDVdEeqPG_FgW3bi6Q;387849176;1592817158672000000;1592817158961946210
$3;1592817158970000000;463500886;1592817151209-1592817158658-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_jGYIgDVZEeqPG_FgW3bi6Q;{"items.VALUE":3};1592817151209-1592817158656-0;__VQD0DbfEeq5L_FI-wfNWQ;551861100;1592817158658000000;1592817158968932125
$1;1592817158986000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592817158986037361
$1;1592817159087000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592817159086218055
$1;1592817159185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592817159184292778
$1;1592817159284000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9090909090909092;1592817159284221776
$1;1592817159385000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592817159384304690
$2;1592817159427000000;0ff1743d-56e2-4dcd-bb13-9bcff7de8c8f;1592817121364-1592817158972-0;_Gq_WcK19EeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592817158973000000;1592817159425000000
$2;1592817159458000000;0ff1743d-56e2-4dcd-bb13-9bcff7de8c8f;1592817121364-1592817159431-0;_o_OcwLQBEeq7laWsYbb_3A;_oro4gG3fEdy4YaaT-RYrLQ;1592817159431000000;1592817159457000000
$3;1592817159458000000;0ff1743d-56e2-4dcd-bb13-9bcff7de8c8f;1592817121364-1592817159431-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_lR_nUDVgEeqPG_FgW3bi6Q;{};1592817121364-1592817158972-0;_SffXADbTEeq5L_FI-wfNWQ;256565777;1592817159431000000;1592817159456796285
$3;1592817159458000000;0ff1743d-56e2-4dcd-bb13-9bcff7de8c8f;1592817121364-1592817158972-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_QrkiUDbTEeq5L_FI-wfNWQ;{};1592817151209-1592817158969-0;_noeroDViEeqPG_FgW3bi6Q;1686439459;1592817158972000000;1592817159455626068
$3;1592817159473000000;463500886;1592817151209-1592817158969-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_mIuJEDViEeqPG_FgW3bi6Q;{};1592817151209-1592817158656-0;_QQ_9gK10EeqcvaJ1A892dQ;1484804843;1592817158969000000;1592817159470945038
$3;1592817159473000000;463500886;1592817151209-1592817158656-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_xliLoDVXEeqPG_FgW3bi6Q;{"items.VALUE":3};<not set>;<not set>;166769755;1592817158656000000;1592817159472752151
$1;1592817159484000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592817159484147385
$1;1592817159585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1592817159584423243
$1;1592817159685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592817159684606150
$1;1592817159785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817159784642038
$1;1592817159887000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592817159886429837
$1;1592817159986000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592817159984957703
$1;1592817160087000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817160086128428
$1;1592817160188000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592817160187208456
$1;1592817160285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817160284432018
$1;1592817160384000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592817160384192572
$1;1592817160485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592817160484881600
$1;1592817160586000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1592817160586040706
$1;1592817160686000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592817160685115837
$1;1592817160790000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817160788911742
$1;1592817160885000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592817160884586912
$1;1592817160988000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592817160987068122
$1;1592817161085000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817161084960956
$1;1592817161186000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817161185310233
$1;1592817161285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592817161284587065
$1;1592817161385000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592817161384291300
$1;1592817161485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817161484832472
$1;1592817161585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592817161584630316
$1;1592817161686000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592817161685094090
$1;1592817161785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817161784364168
$1;1592817161885000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817161884565814
$1;1592817161986000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592817161985877807
$1;1592817162085000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592817162084323419
$1;1592817162185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1592817162184407527
$1;1592817162286000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1592817162285519093
$1;1592817162385000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817162384417970
$1;1592817162488000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817162487885490
$1;1592817162585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592817162584334374
$1;1592817162685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592817162684494854
$1;1592817162787000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817162786068932
$1;1592817162886000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592817162884259922
$1;1592817162985000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592817162984239109
$1;1592817163086000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1592817163085555578
$1;1592817163184000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1592817163184197865
$1;1592817163285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592817163285085702
$1;1592817163387000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817163386151691
$1;1592817163485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592817163484828227
$1;1592817163585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8461538461538463;1592817163585061461
$1;1592817163686000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817163685056232
