$0;1592482261239000000;1.13;KIEKER;e0211ce28e96;1;false;0;NANOSECONDS;0
$1;1592482764039000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482764036281001
$1;1592482764139000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482764136548981
$1;1592482764238000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482764236352894
$1;1592482764337000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482764335507185
$1;1592482764439000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482764436618005
$1;1592482764536000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482764534359679
$1;1592482764637000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592482764634931040
$1;1592482764738000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482764736203610
$1;1592482764842000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482764839359386
$1;1592482764936000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592482764934469964
$1;1592482765039000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482765037107321
$1;1592482765139000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482765136461669
$1;1592482765238000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482765236543495
$1;1592482765339000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482765336606761
$1;1592482765437000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592482765435159041
$1;1592482765537000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592482765535013926
$1;1592482765637000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482765634628641
$1;1592482765737000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482765735093550
$1;1592482765839000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482765837569837
$1;1592482765940000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482765937983118
$1;1592482766039000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482766036985143
$1;1592482766138000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482766135641388
$1;1592482766238000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482766235691741
$1;1592482766338000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482766336056790
$1;1592482766439000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482766436555216
$1;1592482766536000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482766534456074
$1;1592482766636000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592482766634475640
$1;1592482766737000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592482766735319659
$1;1592482766838000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482766835707301
$1;1592482766937000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592482766934583254
$1;1592482767036000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482767034413379
$1;1592482767139000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592482767137043301
$1;1592482767237000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482767234733009
$1;1592482767337000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482767334689038
$1;1592482767436000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592482767434446809
$1;1592482767541000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482767538691109
$1;1592482767636000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592482767634412396
$1;1592482767739000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482767737136363
$1;1592482767836000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482767834546167
$1;1592482767936000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592482767934418028
$1;1592482768038000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482768035648456
$1;1592482768138000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482768136064259
$1;1592482768237000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482768234630744
$1;1592482768338000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482768335962518
$1;1592482768436000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482768434474432
$1;1592482768546000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1592482768543544460
$1;1592482768639000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592482768637191501
$1;1592482768738000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482768736262689
$1;1592482768837000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482768835537963
$1;1592482768938000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482768935367132
$1;1592482769041000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482769039084329
$1;1592482769137000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482769134910178
$1;1592482769245000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482769241536264
$1;1592482769337000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482769335303249
$1;1592482769437000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482769435006930
$1;1592482769536000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592482769534370493
$1;1592482769637000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592482769634776968
$1;1592482769737000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592482769735245598
$1;1592482769838000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482769836255980
$1;1592482769938000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482769936306719
$1;1592482770038000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482770035632511
$1;1592482770137000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482770134957053
$1;1592482770237000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592482770235210029
$1;1592482770338000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482770335788151
$1;1592482770437000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482770434882343
$1;1592482770537000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482770534755374
$1;1592482770637000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482770634929293
$1;1592482770738000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482770736078660
$1;1592482770837000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482770835025995
$1;1592482770940000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482770938024917
$1;1592482771043000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482771041013583
$1;1592482771137000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482771134645684
$1;1592482771239000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482771237456593
$1;1592482771340000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482771337963818
$1;1592482771436000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592482771434451781
$1;1592482771538000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482771535941722
$1;1592482771637000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482771635002295
$1;1592482771737000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482771735186441
$1;1592482771838000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482771836001327
$1;1592482771937000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482771935132121
$1;1592482772036000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592482772034390295
$1;1592482772136000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592482772134660759
$1;1592482772241000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482772238678225
$1;1592482772337000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482772335322100
$1;1592482772437000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592482772435600892
$1;1592482772541000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482772539082143
$1;1592482772636000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592482772634391631
$1;1592482772737000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482772734955848
$1;1592482772837000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482772834758826
$1;1592482772937000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592482772934941843
$1;1592482773037000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482773035344398
$1;1592482773137000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482773135219454
$1;1592482773241000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482773238996194
$1;1592482773339000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482773337335282
$1;1592482773437000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482773435388785
$1;1592482773536000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482773534564446
$1;1592482773638000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1592482773636001508
$1;1592482773736000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482773734319929
$1;1592482773838000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482773836459458
$1;1592482773936000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482773934565353
$1;1592482774037000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482774034905989
$1;1592482774136000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592482774134559995
$1;1592482774236000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482774234597828
$1;1592482774340000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482774338005085
$1;1592482774437000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482774434934077
$1;1592482774536000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482774534411790
$1;1592482774640000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592482774637625151
$1;1592482774737000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482774734892616
$1;1592482774840000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482774837620199
$1;1592482774937000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592482774935164371
$1;1592482775037000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482775035382170
$1;1592482775137000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482775134862154
$1;1592482775236000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482775234536999
$1;1592482775337000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482775334841108
$1;1592482775437000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482775435253045
$1;1592482775537000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592482775534915688
$1;1592482775637000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482775634728358
$1;1592482775737000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482775735386095
$1;1592482775836000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482775834539784
$1;1592482775937000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482775934908461
$1;1592482776037000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482776035000829
$1;1592482776137000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482776134823175
$1;1592482776237000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482776235145967
$1;1592482776338000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482776336261138
$1;1592482776437000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482776435231931
$1;1592482776537000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482776535622356
$1;1592482776639000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482776636672221
$1;1592482776739000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592482776736973117
$1;1592482776839000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482776836865974
$1;1592482776937000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482776934999322
$1;1592482777036000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482777034427146
$1;1592482777136000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592482777134455760
$1;1592482777236000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482777234561468
$1;1592482777339000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482777337069147
$1;1592482777437000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592482777435240080
$1;1592482777537000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482777534754110
$1;1592482777636000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482777634526449
$1;1592482777736000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482777734539276
$1;1592482777837000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482777834927344
$1;1592482777937000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482777935315083
$1;1592482778036000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482778034539549
$1;1592482778138000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482778135389046
$1;1592482778239000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482778237203512
$1;1592482778336000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482778334629866
$1;1592482778438000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482778435867530
$1;1592482778539000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482778536253567
$1;1592482778640000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592482778637752719
$1;1592482778740000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482778738120191
$1;1592482778838000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482778835347944
$1;1592482778940000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482778937974599
$1;1592482779037000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482779034992850
$1;1592482779139000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592482779136613016
$1;1592482779238000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482779235548834
$1;1592482779336000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482779334508594
$1;1592482779490000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.23333333333333334;1592482779487785864
$1;1592482779536000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.625;1592482779534398635
$1;1592482779636000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592482779634608694
$1;1592482779736000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482779734429661
$1;1592482779841000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482779839123176
$1;1592482779939000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592482779936866267
$1;1592482780037000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482780035096994
$1;1592482780136000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592482780134550924
$1;1592482780236000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482780234457011
$1;1592482780336000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482780334542190
$1;1592482780438000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482780435780367
$1;1592482780538000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482780536124135
$1;1592482780636000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482780634491862
$1;1592482780737000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482780735317926
$1;1592482780839000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482780837264280
$1;1592482780937000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482780934884260
$1;1592482781038000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592482781035264842
$1;1592482781141000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482781139627036
$1;1592482781239000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482781236714612
$1;1592482781339000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482781336327797
$1;1592482781439000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592482781436704195
$1;1592482781537000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482781534767373
$1;1592482781639000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482781636381718
$1;1592482781739000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592482781737579977
$1;1592482781838000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482781836215469
$1;1592482781938000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482781935446390
