$3;1591714783999000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1591714784000011518
$3;1591714784099000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1591714784100054216
$3;1591714784199000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714784199952138
$3;1591714784299000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714784300054811
$3;1591714784399000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714784400141452
$3;1591714784499000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714784500116991
$3;1591714784600000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1591714784600067579
$3;1591714784700000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1591714784700138156
$3;1591714784799000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095238;1591714784800153526
$3;1591714784900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1591714784900351888
$3;1591714785005000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591714785005464079
$3;1591714785101000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714785101354481
$3;1591714785200000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714785200249936
$3;1591714785300000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714785300333251
$3;1591714785401000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714785401518205
$3;1591714785500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.7000000000000001;1591714785500209253
$3;1591714785600000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714785599992966
$3;1591714785701000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1591714785701269857
$3;1591714785800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714785800416927
$3;1591714785900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714785900577058
$3;1591714786000000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591714786000709834
$3;1591714786100000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591714786100403456
$3;1591714786200000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.23076923076923078;1591714786200531851
$3;1591714786300000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.4117647058823529;1591714786300037729
$3;1591714786400000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1591714786400189396
$3;1591714786500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5333333333333333;1591714786500398192
$3;1591714786600000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1591714786600724116
$3;1591714786701000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714786701234764
$3;1591714786800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714786800011964
$3;1591714786902000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714786901635169
$3;1591714787001000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714787001450252
$3;1591714787102000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714787102433499
$3;1591714787199000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714787200132533
$3;1591714787302000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1591714787302244298
$3;1591714787400000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591714787400300742
$3;1591714787502000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714787502357980
$3;1591714787600000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714787600306782
$3;1591714787701000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714787700931907
$3;1591714787800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714787800576352
$3;1591714787901000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1591714787901492711
$3;1591714788000000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714788000198848
$3;1591714788099000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714788100161144
$3;1591714788199000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714788200135774
$3;1591714788300000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1591714788300136895
$3;1591714788404000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1591714788401644636
$3;1591714788500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1591714788500295123
$3;1591714788603000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714788600118990
$3;1591714788700000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.6875;1591714788700145254
$3;1591714788800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714788800167384
$3;1591714788900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1591714788900249926
$3;1591714788999000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1591714789000131348
$3;1591714789099000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714789100000776
$3;1591714789200000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714789200214758
$3;1591714789300000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714789300172124
$3;1591714789400000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714789400257055
$3;1591714789502000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1591714789500031816
$3;1591714789603000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714789601901090
$3;1591714789705000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714789705774617
$3;1591714789811000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5833333333333334;1591714789811415420
$3;1591714789900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.6470588235294118;1591714789900334607
$3;1591714790000000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714790000739451
$3;1591714790101000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714790101247100
$3;1591714790201000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591714790201273201
$3;1591714790300000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714790300274513
$3;1591714790404000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714790404669988
$3;1591714790500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.6363636363636364;1591714790500662915
$3;1591714790600000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1591714790600497504
$3;1591714790700000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1591714790700321257
$3;1591714790841000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714790803588779
$3;1591714790900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1591714790900165749
$3;1591714790999000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714791000168892
$3;1591714791099000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714791099993102
$3;1591714791231000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.8461538461538461;1591714791231831227
$3;1591714791299000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.7692307692307692;1591714791300169843
$3;1591714791408000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1591714791401428435
$3;1591714791499000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1591714791500132300
$3;1591714791602000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714791602490557
$3;1591714791700000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714791700475395
$3;1591714791800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714791800434528
$3;1591714791902000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714791902558142
$3;1591714792000000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714792000448390
$3;1591714792100000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591714792100535468
$3;1591714792211000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333333;1591714792210309083
$3;1591714792299000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428571;1591714792300016282
$3;1591714792401000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1591714792402132252
$3;1591714792500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714792500362712
$3;1591714792601000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714792601778211
$3;1591714792701000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714792701172182
$3;1591714792799000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1591714792800125002
$3;1591714792899000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714792899964167
$3;1591714792999000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1591714793000036023
$3;1591714793100000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714793100943579
$3;1591714793200000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714793201158978
$3;1591714793300000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714793300521531
$3;1591714793401000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714793402145889
$3;1591714793500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714793500981248
$3;1591714793600000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591714793600339339
$3;1591714793700000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1591714793700588372
$3;1591714793800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714793800590893
$3;1591714793900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1591714793900538993
$3;1591714794000000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5333333333333333;1591714794000054166
$3;1591714794100000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591714794100272176
$3;1591714794200000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714794200486794
$3;1591714794300000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714794300459675
$3;1591714794399000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714794400142610
