$0;1592913550188000000;1.13;KIEKER;b5320caa941e;1;false;0;NANOSECONDS;0
$1;1592913602431000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913602572555800
$1;1592913602531000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913602671842700
$1;1592913602632000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592913602773751500
$1;1592913602727000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592913602869415300
$1;1592913602834000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1592913602976756900
$1;1592913602934000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913603076562700
$2;1592913602994000000;<not set>;1592913587880-1592913602991-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1592913602992000000;1592913603001000000
$2;1592913602994000000;996b47e8-b696-4a9d-b0a6-d0363305ecf8;1592913550227-1592913603001-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592913603001000000;1592913603002000000
$3;1592913602994000000;996b47e8-b696-4a9d-b0a6-d0363305ecf8;1592913550227-1592913603001-1;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};1592913550227-1592913603001-0;_IuHq8DbQEeq5L_FI-wfNWQ;654827993;1592913603001000000;1592913603001554500
$3;1592913602995000000;996b47e8-b696-4a9d-b0a6-d0363305ecf8;1592913550227-1592913603001-0;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};1592913587880-1592913602991-1;_P7sGMDViEeqPG_FgW3bi6Q;441482650;1592913603001000000;1592913603001296200
$2;1592913603004000000;65aa9cc7-73d6-4678-948c-e682953b1040;1592913587880-1592913602991-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1592913603009000000;1592913603010000000
$3;1592913603004000000;65aa9cc7-73d6-4678-948c-e682953b1040;1592913587880-1592913602991-1;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":2};1592913587880-1592913602991-0;_6n8xwDbgEeq5L_FI-wfNWQ;1920823276;1592913602991000000;1592913603009860300
$3;1592913603004000000;65aa9cc7-73d6-4678-948c-e682953b1040;1592913587880-1592913602991-0;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":2};<not set>;<not set>;1916849603;1592913602991000000;1592913603009673600
$1;1592913603027000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592913603169487000
$1;1592913603127000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913603269417900
$1;1592913603227000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592913603369358200
$1;1592913603327000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913603469390500
$1;1592913603426000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592913603569508200
$1;1592913603526000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913603669545900
$1;1592913603629000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592913603771051100
$1;1592913603727000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592913603870627700
$1;1592913603826000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592913603969478500
$1;1592913603928000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913604070842200
$1;1592913604029000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913604172871600
$1;1592913604126000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1592913604269942200
$1;1592913604225000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1592913604369366800
$1;1592913604325000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592913604469372500
$1;1592913604425000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592913604569408500
$1;1592913604526000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592913604670019400
$1;1592913604629000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1592913604773038000
$1;1592913604726000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913604870189000
$1;1592913604825000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592913604969622900
$1;1592913604929000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1592913605073398600
$1;1592913605027000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913605171466700
$1;1592913605125000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592913605269394000
$1;1592913605224000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1592913605369388400
$1;1592913605324000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1592913605469477200
$1;1592913605424000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592913605569517600
$1;1592913605524000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592913605669532000
$1;1592913605624000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.7000000000000001;1592913605769385200
$1;1592913605724000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913605869468400
$1;1592913605824000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592913605969679200
$1;1592913605925000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592913606070510000
$1;1592913606026000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913606171454200
$1;1592913606126000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913606271038900
$1;1592913606223000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592913606369442600
$1;1592913606323000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592913606469422600
$1;1592913606423000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1592913606569548000
$1;1592913606526000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913606671942200
$1;1592913606623000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9230769230769231;1592913606769475100
$1;1592913606724000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592913606870437900
$1;1592913606823000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913606969594600
$1;1592913606924000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913607070734400
$1;1592913607025000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1592913607171619700
$1;1592913607126000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1592913607272609100
$1;1592913607222000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592913607369387800
$2;1592913607292000000;<not set>;1592913587880-1592913607297-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1592913607298000000;1592913607304000000
$2;1592913607292000000;3c3a959e-6a42-4815-8c0a-7e2fb0cde0de;1592913550227-1592913607304-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592913607304000000;1592913607305000000
$3;1592913607292000000;3c3a959e-6a42-4815-8c0a-7e2fb0cde0de;1592913550227-1592913607304-1;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":3};1592913550227-1592913607304-0;_IuHq8DbQEeq5L_FI-wfNWQ;654827993;1592913607304000000;1592913607304691800
$3;1592913607293000000;3c3a959e-6a42-4815-8c0a-7e2fb0cde0de;1592913550227-1592913607304-0;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":3};1592913587880-1592913607297-0;_P7sGMDViEeqPG_FgW3bi6Q;1748097272;1592913607304000000;1592913607304409600
$2;1592913607305000000;30651bbf-75ea-48db-9972-fa570f2f008d;1592913587880-1592913607297-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1592913607317000000;1592913607318000000
$3;1592913607313000000;30651bbf-75ea-48db-9972-fa570f2f008d;1592913587880-1592913607297-0;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":3};1592913587880-1592913607295-0;_6n8xwDbgEeq5L_FI-wfNWQ;1920823276;1592913607297000000;1592913607317659100
$3;1592913607313000000;30651bbf-75ea-48db-9972-fa570f2f008d;1592913587880-1592913607295-0;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":3};<not set>;<not set>;1916849603;1592913607294000000;1592913607316413400
$1;1592913607322000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592913607469352100
$1;1592913607422000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.17647058823529413;1592913607569559600
$1;1592913607523000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592913607670524800
$1;1592913607622000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913607769390100
$1;1592913607741000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1592913607888849700
$1;1592913607822000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.7692307692307693;1592913607969348300
$1;1592913607921000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913608069367700
$1;1592913608021000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913608169436000
$1;1592913608121000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1592913608269326800
$1;1592913608223000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1592913608370296400
$1;1592913608321000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913608469842400
$1;1592913608421000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913608569533700
$1;1592913608521000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913608669690200
$1;1592913608622000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913608769372200
$1;1592913608721000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592913608869466600
$1;1592913608821000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592913608970299000
$1;1592913608924000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913609073189800
$1;1592913609021000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913609169810300
$1;1592913609124000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592913609273216200
$1;1592913609220000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592913609369384700
$1;1592913609321000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592913609469851300
$1;1592913609420000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592913609569889300
$1;1592913609521000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913609669912500
$1;1592913609621000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592913609770026000
$1;1592913609724000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592913609873456200
$1;1592913609820000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913609970301200
$1;1592913609923000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592913610073368700
$1;1592913610020000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913610170733600
$1;1592913610120000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592913610270056000
$1;1592913610219000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592913610369904200
$1;1592913610322000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913610472410100
$1;1592913610419000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913610569809600
$1;1592913610520000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913610670859900
$1;1592913610618000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592913610769357300
$1;1592913610718000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592913610869537600
$1;1592913610819000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592913610969657200
$1;1592913610920000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913611071497200
$1;1592913611019000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592913611169786000
$1;1592913611118000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333333;1592913611269790000
$1;1592913611218000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592913611369386200
$1;1592913611318000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913611469404400
$1;1592913611418000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913611569387500
$1;1592913611517000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913611669388200
$1;1592913611617000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592913611769431800
$1;1592913611717000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913611869348400
$1;1592913611817000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913611969399100
$1;1592913611917000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1592913612069374000
$1;1592913612017000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592913612169375300
$1;1592913612117000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592913612269416000
$1;1592913612229000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913612373472000
$1;1592913612316000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913612469389600
$1;1592913612416000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592913612569483300
$1;1592913612516000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913612669480400
$1;1592913612616000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.7999999999999999;1592913612769492000
$1;1592913612720000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592913612873553300
$1;1592913612816000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592913612969499300
$1;1592913612917000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592913613070309200
$1;1592913613018000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913613171734300
$1;1592913613118000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592913613272251500
$1;1592913613218000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913613370980000
$1;1592913613318000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592913613471309200
$1;1592913613416000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913613569848600
$1;1592913613520000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913613672981800
$1;1592913613618000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913613772010000
$1;1592913613717000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913613871767500
$1;1592913613816000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913613970265300
$1;1592913613916000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592913614070603400
$1;1592913614015000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592913614170254200
$1;1592913614115000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592913614269699000
$1;1592913614215000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592913614369658800
$1;1592913614315000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592913614470597500
$1;1592913614414000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592913614569529300
$1;1592913614517000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592913614672242900
$1;1592913614614000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1592913614769359900
$1;1592913614717000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592913614871338000
$2;1592913614751000000;<not set>;1592913587880-1592913614764-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1592913614765000000;1592913614770000000
$2;1592913614769000000;6501c696-7a6e-4f05-badf-7ba8084bf5a2;1592913550227-1592913614770-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592913614770000000;1592913614789000000
$3;1592913614769000000;6501c696-7a6e-4f05-badf-7ba8084bf5a2;1592913550227-1592913614770-1;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":3};1592913550227-1592913614770-0;_IuHq8DbQEeq5L_FI-wfNWQ;654827993;1592913614770000000;1592913614788594500
$3;1592913614770000000;6501c696-7a6e-4f05-badf-7ba8084bf5a2;1592913550227-1592913614770-0;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":3};1592913587880-1592913614764-1;_P7sGMDViEeqPG_FgW3bi6Q;511759717;1592913614770000000;1592913614789266000
$2;1592913614800000000;7eb9d46e-6b42-4a35-9535-9ef6ebf1c388;1592913587880-1592913614764-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1592913614818000000;1592913614819000000
$3;1592913614800000000;7eb9d46e-6b42-4a35-9535-9ef6ebf1c388;1592913587880-1592913614764-1;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":3};1592913587880-1592913614764-0;_6n8xwDbgEeq5L_FI-wfNWQ;1920823276;1592913614764000000;1592913614818847700
$3;1592913614800000000;7eb9d46e-6b42-4a35-9535-9ef6ebf1c388;1592913587880-1592913614764-0;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":3};<not set>;<not set>;1916849603;1592913614764000000;1592913614818677200
$1;1592913614819000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1592913614974825500
$1;1592913614913000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592913615069323800
$1;1592913615018000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1592913615173892200
$1;1592913615114000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1592913615270546300
$1;1592913615213000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592913615369369200
$1;1592913615313000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8095238095238095;1592913615469366100
$1;1592913615414000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592913615569922300
$1;1592913615514000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913615670512200
$1;1592913615616000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592913615771801900
$1;1592913615717000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913615873395200
$1;1592913615813000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913615969905900
$1;1592913615913000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592913616070364300
$1;1592913616013000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913616169931100
$1;1592913616112000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592913616269720000
$1;1592913616213000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913616370560200
$1;1592913616313000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913616469806800
$1;1592913616412000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913616569606000
