$3;1592052199740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1592052199739918362
$3;1592052199840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052199840106841
$3;1592052199941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052199940285557
$3;1592052200042000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052200042199814
$3;1592052200140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052200139959270
$3;1592052200241000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052200240795703
$3;1592052200341000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052200340532592
$3;1592052200441000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052200440478443
$3;1592052200540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052200540008201
$3;1592052200640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592052200639982991
$3;1592052200741000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052200740453040
$3;1592052200843000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052200842358111
$3;1592052200941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1592052200940126277
$3;1592052201043000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1592052201043048833
$3;1592052201140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592052201139941239
$3;1592052201241000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052201240152178
$3;1592052201341000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052201340235193
$3;1592052201440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052201440017797
$3;1592052201540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052201539908512
$3;1592052201641000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052201640187464
$3;1592052201740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052201740194998
$3;1592052201841000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052201840345708
$3;1592052201940000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052201940044597
$3;1592052202040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592052202040002952
$3;1592052202140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592052202139903806
$3;1592052202240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592052202239876588
$3;1592052202340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052202339937825
$3;1592052202441000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592052202440325725
$3;1592052202541000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052202540511985
$3;1592052202641000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052202641083842
$3;1592052202742000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052202741759723
$3;1592052202840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052202840025795
$3;1592052202942000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052202940772649
$3;1592052203040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052203039925653
$3;1592052203141000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052203140098744
$3;1592052203241000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052203240406150
$3;1592052203341000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052203340797516
$3;1592052203441000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592052203440046442
$3;1592052203542000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592052203541463213
$3;1592052203641000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052203640697213
$3;1592052203740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052203740079681
$3;1592052203842000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052203840888917
$3;1592052203941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592052203941032930
$3;1592052204040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592052204039970263
$3;1592052204142000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592052204141339244
$3;1592052204240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052204239911148
$3;1592052204341000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052204340829805
$3;1592052204442000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052204441621475
$3;1592052204542000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592052204541215967
$3;1592052204641000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052204640617349
$3;1592052204741000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1592052204740309810
$3;1592052204841000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1592052204840320677
$3;1592052204940000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592052204939935651
$3;1592052205040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592052205039914399
$3;1592052205140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592052205139859885
$3;1592052205240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052205239941054
$3;1592052205340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592052205339986382
$3;1592052205441000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1592052205441030446
$3;1592052205540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592052205539901404
$3;1592052205643000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052205642743221
$3;1592052205742000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052205740774052
$3;1592052205841000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052205840636576
$3;1592052205941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1592052205940254670
$3;1592052206044000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052206043900459
$3;1592052206140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592052206139877272
$3;1592052206242000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052206241642524
$3;1592052206341000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052206340456165
$3;1592052206442000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052206441883134
$3;1592052206541000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592052206540513097
$3;1592052206642000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592052206641531496
$3;1592052206741000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052206740268437
$3;1592052206842000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052206841665627
$3;1592052206941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592052206940993242
$3;1592052207043000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052207042529408
$3;1592052207140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592052207139798791
$3;1592052207240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5454545454545454;1592052207239903883
$3;1592052207341000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592052207339811274
$3;1592052207440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592052207439887214
$3;1592052207541000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592052207540250246
$3;1592052207641000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592052207640661235
$3;1592052207743000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052207742885388
$3;1592052207843000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052207843390733
$3;1592052207941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052207940690244
$3;1592052208040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052208040207866
$3;1592052208142000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052208141630993
$3;1592052208240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052208239978927
$3;1592052208342000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052208340861199
$3;1592052208443000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052208442290736
$3;1592052208541000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052208540282276
$3;1592052208640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592052208640022713
$3;1592052208740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592052208739996949
$3;1592052208841000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592052208840819290
$3;1592052208944000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052208941055154
$3;1592052209040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592052209039891056
$3;1592052209142000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592052209141272450
$3;1592052209240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052209240054015
$3;1592052209340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052209339986038
$3;1592052209440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592052209440116095
$3;1592052209540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592052209540129305
$3;1592052209640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052209639992096
$3;1592052209742000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052209741237567
$3;1592052209840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052209839921853
$3;1592052209940000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052209939943028
$3;1592052210045000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052210044219897
$3;1592052210140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592052210140151665
$3;1592052210245000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052210244203767
$3;1592052210342000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052210341559661
$3;1592052210440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052210440111155
$3;1592052210540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052210540022461
$3;1592052210640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052210640039301
$3;1592052210742000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592052210742208491
$3;1592052210841000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052210840163011
$3;1592052210940000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592052210939939525
$3;1592052211041000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592052211040230617
$3;1592052211140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592052211139991550
$3;1592052211243000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592052211242286130
$3;1592052211346000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052211341022727
$3;1592052211440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052211439990158
$3;1592052211540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052211539925671
$3;1592052211640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592052211640052435
$3;1592052211740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052211740228518
$3;1592052211840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052211840037958
$3;1592052211942000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052211941035350
$3;1592052212040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1592052212040191078
$3;1592052212200000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.22580645161290322;1592052212199647880
$3;1592052212240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.625;1592052212239959386
$3;1592052212340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052212339965150
$3;1592052212441000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592052212440595539
$3;1592052212540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052212540135268
$3;1592052212641000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592052212641450939
$3;1592052212740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052212740163552
$3;1592052212840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052212839965726
$3;1592052212941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1592052212940563767
$3;1592052213041000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052213040680564
$3;1592052213143000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052213142284682
$3;1592052213243000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052213241718723
$3;1592052213340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052213339983976
$3;1592052213440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592052213439852786
$3;1592052213541000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592052213540299762
$3;1592052213640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592052213639886410
$3;1592052213742000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052213741910091
$3;1592052213841000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052213840585517
$3;1592052213941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052213940265103
$3;1592052214040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052214039853420
$3;1592052214142000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052214141162222
$3;1592052214240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052214240194351
$3;1592052214344000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052214343680647
$3;1592052214440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052214440103839
$3;1592052214540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1592052214539921832
$3;1592052214640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592052214639859288
$3;1592052214741000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592052214740825420
$3;1592052214843000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052214842563807
$3;1592052214941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052214940691441
$3;1592052215040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052215040138796
$3;1592052215141000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052215140521715
$3;1592052215240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052215240101427
$3;1592052215341000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052215341069213
$3;1592052215440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052215440270101
$3;1592052215540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052215539864030
$3;1592052215641000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052215640441227
$3;1592052215741000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052215740648082
$3;1592052215843000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052215842893437
$3;1592052215940000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592052215939873751
$3;1592052216040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592052216039974878
$3;1592052216141000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592052216140923503
$3;1592052216240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052216239892191
$3;1592052216340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592052216339897775
$3;1592052216440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857143;1592052216439809771
$3;1592052216540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.7058823529411765;1592052216539999240
$3;1592052216641000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592052216640243687
$3;1592052216740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592052216740220448
$3;1592052216840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052216839942986
$3;1592052216942000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052216941609318
$3;1592052217040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592052217040129068
$3;1592052217140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592052217139870461
$3;1592052217240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592052217239933781
$3;1592052217343000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1592052217341972765
$3;1592052217440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5882352941176471;1592052217439852681
$3;1592052217540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592052217539882272
