$0;1592914874472000000;1.13;KIEKER;b78100bebb64;1;false;0;NANOSECONDS;0
$1;1592916097412000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592916098883269000
$1;1592916097514000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916098984716200
$1;1592916097614000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592916099084668600
$1;1592916097711000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916099182397200
$1;1592916097811000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916099281866800
$1;1592916097917000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916099388636300
$1;1592916098013000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592916099484561400
$1;1592916098109000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592916099581235400
$1;1592916098209000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916099681259600
$1;1592916098309000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592916099781028800
$1;1592916098411000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916099882774900
$1;1592916098511000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592916099983292700
$1;1592916098609000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916100080859000
$1;1592916098708000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916100180752500
$1;1592916098808000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916100280874300
$1;1592916098915000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916100387950300
$1;1592916099010000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592916100482448200
$1;1592916099123000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.36363636363636365;1592916100595729800
$1;1592916099210000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.3125;1592916100682556700
$1;1592916099307000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592916100780500100
$1;1592916099409000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592916100882489100
$1;1592916099510000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592916100983679600
$1;1592916099617000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916101088922300
$1;1592916099708000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916101181054900
$1;1592916099814000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916101287446000
$1;1592916099915000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1592916101388531800
$1;1592916100008000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916101481513600
$1;1592916100110000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916101583817000
$1;1592916100211000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916101684610500
$1;1592916100315000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1592916101789491100
$1;1592916100408000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916101881956600
$1;1592916100508000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592916101981512100
$1;1592916100612000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592916102086508800
$1;1592916100709000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916102184267400
$1;1592916100811000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592916102286410600
$1;1592916100907000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916102381624500
$1;1592916101005000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592916102480470700
$1;1592916101107000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592916102581797000
$1;1592916101207000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592916102681916700
$1;1592916101307000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916102782029400
$1;1592916101408000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916102883202600
$1;1592916101508000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592916102983030200
$1;1592916101607000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592916103082948100
$1;1592916101708000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916103182936900
$1;1592916101804000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592916103280536700
$1;1592916101916000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1592916103390663300
$1;1592916102008000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592916103484550800
$1;1592916102111000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916103587748800
$1;1592916102207000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916103682680800
$1;1592916102312000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916103788774200
$1;1592916102411000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592916103887509900
$1;1592916102506000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916103982970200
$1;1592916102604000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916104080690200
$1;1592916102705000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592916104181340700
$1;1592916102806000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592916104282628900
$1;1592916102909000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916104386557400
$1;1592916103004000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592916104480991400
$1;1592916103104000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592916104581660000
$1;1592916103204000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592916104681365700
$1;1592916103304000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592916104781642500
$1;1592916103403000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916104881228600
$1;1592916103505000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592916104982868800
$1;1592916103608000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916105085798800
$1;1592916103705000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592916105183228300
$1;1592916103810000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592916105287613000
$1;1592916103910000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916105387940900
$1;1592916104003000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592916105481624200
$1;1592916104103000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592916105581245800
$1;1592916104205000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916105682867100
$1;1592916104302000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592916105780710600
$1;1592916104409000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1592916105888415500
$1;1592916104503000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1592916105981781600
$1;1592916104604000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916106080987000
$1;1592916104704000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592916106182897700
$1;1592916104804000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916106282971200
$1;1592916104909000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916106389255300
$1;1592916105003000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916106482935600
$1;1592916105101000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916106580736400
$1;1592916105204000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592916106683446800
$1;1592916105304000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916106783865600
$1;1592916105400000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916106880715700
$1;1592916105502000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592916106981853100
$1;1592916105602000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592916107082501400
$1;1592916105704000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916107184247400
$1;1592916105801000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592916107282138400
$1;1592916105901000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916107381728400
$1;1592916106004000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592916107485188600
$1;1592916106103000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916107583841900
$1;1592916106201000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916107681758800
$1;1592916106305000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916107786713000
$1;1592916106401000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916107882148500
$1;1592916106501000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592916107982369100
$1;1592916106600000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592916108080970500
$1;1592916106701000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916108182383700
$1;1592916106798000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592916108280399500
$1;1592916106904000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592916108385524300
$1;1592916107003000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592916108485377400
$1;1592916107103000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916108585218400
$1;1592916107206000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916108686670700
$1;1592916107304000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592916108786175500
$1;1592916107399000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916108880984800
$1;1592916107504000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916108986598600
$1;1592916107598000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916109081068500
$1;1592916107704000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916109186673000
$1;1592916107806000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592916109288881800
$1;1592916107908000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916109390811800
$1;1592916108001000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592916109484310700
$1;1592916108101000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592916109583802200
$1;1592916108199000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916109682529700
$1;1592916108301000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592916109784268100
$1;1592916108399000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916109882409100
$1;1592916108498000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592916109981489000
$1;1592916108605000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1592916110088432700
$1;1592916108697000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916110181136700
$1;1592916108806000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1592916110289536900
$1;1592916108907000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916110390923300
$1;1592916108997000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0625;1592916110481088600
$1;1592916109099000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592916110583510800
$1;1592916109196000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592916110680728200
$1;1592916109296000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592916110780498900
$1;1592916109398000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592916110883234600
$1;1592916109497000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592916110981352200
$1;1592916109596000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916111080774300
$1;1592916109700000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916111185367700
$1;1592916109806000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1592916111291579200
$1;1592916109904000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916111389934100
$1;1592916109999000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916111484203300
$1;1592916110099000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916111584532200
$1;1592916110195000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592916111680604500
$1;1592916110298000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592916111783459600
$1;1592916110399000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916111884892500
$1;1592916110495000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916111980813400
$1;1592916110594000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1592916112080698400
$1;1592916110694000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916112180626200
$1;1592916110794000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592916112280543300
$1;1592916110897000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916112383267100
$1;1592916111000000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592916112487232200
$1;1592916111094000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592916112581264600
$1;1592916111194000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916112681265700
$1;1592916111297000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916112783975900
$1;1592916111395000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916112882177300
$1;1592916111494000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592916112981380000
$1;1592916111593000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592916113080459500
$1;1592916111694000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592916113180555500
$1;1592916111793000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592916113280482100
$1;1592916111899000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592916113386006600
$1;1592916112002000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592916113489950600
$1;1592916112102000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916113589430000
$1;1592916112199000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916113686901800
$1;1592916112294000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592916113781418500
$1;1592916112393000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916113880927500
$1;1592916112502000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916113990054400
$1;1592916112594000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916114081660300
$1;1592916112703000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1592916114191732800
$1;1592916112794000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916114281888600
$1;1592916112893000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916114381704400
$1;1592916112993000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592916114482341100
$1;1592916113095000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592916114582164400
$1;1592916113193000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916114682390700
$1;1592916113294000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592916114781504400
$1;1592916113393000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916114881844800
$1;1592916113499000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916114988645400
$1;1592916113594000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592916115082647900
$1;1592916113692000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916115181236200
$1;1592916113793000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592916115282288600
$1;1592916113894000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916115383823000
$1;1592916113992000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592916115481675500
$1;1592916114093000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592916115582692000
$1;1592916114193000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916115682701600
$1;1592916114290000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592916115780510300
$1;1592916114392000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592916115882594800
$1;1592916114494000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592916115983750800
$1;1592916114595000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592916116083654700
$1;1592916114693000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916116183520700
$1;1592916114790000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916116281368300
$1;1592916114898000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916116389487100
$1;1592916115000000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916116490736500
$1;1592916115091000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916116582614200
$1;1592916115195000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592916116685654900
$1;1592916115291000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592916116782431700
$1;1592916115391000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592916116883274000
