$0;1592907672653000000;1.13;KIEKER;d17f87684180;1;false;0;NANOSECONDS;0
$1;1592907708730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907708729387956
$1;1592907708830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907708829400394
$1;1592907708941000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907708940439624
$1;1592907709030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.8823529411764706;1592907709029398257
$1;1592907709130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907709129340083
$1;1592907709232000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907709231156577
$1;1592907709330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907709329354329
$1;1592907709430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1592907709429283240
$1;1592907709530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1592907709529335507
$1;1592907709630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592907709629311419
$1;1592907709730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.6923076923076923;1592907709729418184
$1;1592907709831000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1592907709830456094
$1;1592907709930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907709929685906
$1;1592907710030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907710029569822
$1;1592907710133000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907710132946293
$1;1592907710230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1592907710229760171
$1;1592907710333000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907710331819914
$1;1592907710431000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907710429947989
$1;1592907710531000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592907710529466953
$1;1592907710632000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592907710630405199
$1;1592907710732000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592907710729987387
$1;1592907710831000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592907710829781014
$1;1592907710930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907710929562738
$1;1592907711032000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907711030501330
$1;1592907711134000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907711131233275
$1;1592907711234000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907711233651360
$1;1592907711330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907711329490021
$1;1592907711430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907711429511736
$1;1592907711531000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592907711529885940
$1;1592907711632000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907711631713204
$1;1592907711732000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907711731159286
$1;1592907711830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592907711829299660
$1;1592907711930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592907711929362867
$1;1592907712039000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1592907712031912930
$1;1592907712130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1592907712129420924
$1;1592907712230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592907712229400022
$1;1592907712330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592907712329344260
$0;1592907712395000000;1.13;KIEKER;d17f87684180;1;false;0;NANOSECONDS;0
$1;1592907712430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.7999999999999999;1592907712429239942
$2;1592907712510000000;<not set>;1592907712396-1592907712457-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1592907712458000000;1592907712509000000
$2;1592907712527000000;6ba2ffb1-ae4a-4f03-8171-829ff829c08f;1592907672636-1592907712511-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592907712511000000;1592907712526000000
$3;1592907712527000000;6ba2ffb1-ae4a-4f03-8171-829ff829c08f;1592907672636-1592907712511-1;b76e946108bbe9401832c87c87817ae5;d17f87684180;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":1};1592907672636-1592907712511-0;_IuHq8DbQEeq5L_FI-wfNWQ;1082417667;1592907712511000000;1592907712525907406
$3;1592907712527000000;6ba2ffb1-ae4a-4f03-8171-829ff829c08f;1592907672636-1592907712511-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":1};1592907712396-1592907712457-0;_P7sGMDViEeqPG_FgW3bi6Q;737863554;1592907712510000000;1592907712524561104
$1;1592907712530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1592907712529289986
$2;1592907712554000000;3eda4532-43b5-446a-90c0-8f2ea6fc175e;1592907712396-1592907712457-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1592907712547000000;1592907712548000000
$3;1592907712555000000;3eda4532-43b5-446a-90c0-8f2ea6fc175e;1592907712396-1592907712457-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1592907712396-1592907712438-0;_6n8xwDbgEeq5L_FI-wfNWQ;1962813751;1592907712457000000;1592907712546418859
$3;1592907712555000000;3eda4532-43b5-446a-90c0-8f2ea6fc175e;1592907712396-1592907712438-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1737598634;1592907712438000000;1592907712543979783
$1;1592907712632000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592907712629272446
$1;1592907712973000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.8382352941176471;1592907712972947776
$1;1592907712974000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592907712973013404
$1;1592907712974000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592907712973031963
$1;1592907713030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907713029287809
$1;1592907713130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592907713129314581
$1;1592907713230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907713229320753
$1;1592907713330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907713329326029
$1;1592907713430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592907713429317812
$1;1592907713530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619047;1592907713529349813
$1;1592907713630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592907713629315455
$1;1592907713730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907713729402467
$1;1592907713830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592907713829380542
$1;1592907713930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592907713929318023
$1;1592907714039000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5625;1592907714034746178
$1;1592907714134000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592907714132987035
$1;1592907714230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592907714229608340
$1;1592907714330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907714329399491
$1;1592907714430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592907714429298215
$1;1592907714530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907714529315341
$1;1592907714630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592907714629354352
$1;1592907714730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592907714729396563
$1;1592907714830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907714829399840
$1;1592907714930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592907714929669380
$1;1592907715030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907715029696732
$1;1592907715130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592907715129624274
$2;1592907715227000000;<not set>;1592907712396-1592907715220-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1592907715221000000;1592907715227000000
$1;1592907715230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592907715229316070
$2;1592907715233000000;cc6b2fde-a11a-4d5c-84fb-113941b2d753;1592907672636-1592907715227-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592907715227000000;1592907715233000000
$3;1592907715233000000;cc6b2fde-a11a-4d5c-84fb-113941b2d753;1592907672636-1592907715227-1;b76e946108bbe9401832c87c87817ae5;d17f87684180;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};1592907672636-1592907715227-0;_IuHq8DbQEeq5L_FI-wfNWQ;1082417667;1592907715227000000;1592907715232840140
$3;1592907715233000000;cc6b2fde-a11a-4d5c-84fb-113941b2d753;1592907672636-1592907715227-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};1592907712396-1592907715220-0;_P7sGMDViEeqPG_FgW3bi6Q;1212279634;1592907715227000000;1592907715232741330
$2;1592907715238000000;f592e693-4163-4146-adeb-649aa67459ab;1592907712396-1592907715220-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1592907715237000000;1592907715238000000
$3;1592907715239000000;f592e693-4163-4146-adeb-649aa67459ab;1592907712396-1592907715220-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":2};1592907712396-1592907715219-0;_6n8xwDbgEeq5L_FI-wfNWQ;1962813751;1592907715220000000;1592907715237903182
$3;1592907715239000000;f592e693-4163-4146-adeb-649aa67459ab;1592907712396-1592907715219-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":2};<not set>;<not set>;1737598634;1592907715218000000;1592907715236761868
$1;1592907715331000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592907715330067282
$1;1592907715430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.4375;1592907715429360134
$1;1592907715531000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592907715529925785
$1;1592907715634000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592907715633655885
$1;1592907715734000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592907715733291006
$1;1592907715831000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592907715829886349
$1;1592907715935000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907715933958590
$1;1592907716031000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592907716030662192
$1;1592907716134000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592907716133615804
$1;1592907716234000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907716233648580
$1;1592907716330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907716329571355
$1;1592907716432000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907716431477174
$1;1592907716531000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907716529808076
$1;1592907716630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.8500000000000001;1592907716629315975
$2;1592907716656000000;<not set>;1592907712396-1592907716652-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1592907716652000000;1592907716655000000
$2;1592907716662000000;c8be7859-0227-4a0e-800c-fae573ec5d5f;1592907672636-1592907716656-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592907716656000000;1592907716661000000
$3;1592907716662000000;c8be7859-0227-4a0e-800c-fae573ec5d5f;1592907672636-1592907716656-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":3};1592907672636-1592907716655-0;_IuHq8DbQEeq5L_FI-wfNWQ;1082417667;1592907716656000000;1592907716660894592
$3;1592907716662000000;c8be7859-0227-4a0e-800c-fae573ec5d5f;1592907672636-1592907716655-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":3};1592907712396-1592907716652-1;_P7sGMDViEeqPG_FgW3bi6Q;1421152805;1592907716655000000;1592907716660720005
$2;1592907716666000000;54e556ac-04a4-4e6e-9224-b8a8d47d0dd7;1592907712396-1592907716652-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1592907716665000000;1592907716665000000
$3;1592907716666000000;54e556ac-04a4-4e6e-9224-b8a8d47d0dd7;1592907712396-1592907716652-1;b76e946108bbe9401832c87c87817ae5;d17f87684180;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":3};1592907712396-1592907716652-0;_6n8xwDbgEeq5L_FI-wfNWQ;1962813751;1592907716652000000;1592907716664912787
$3;1592907716666000000;54e556ac-04a4-4e6e-9224-b8a8d47d0dd7;1592907712396-1592907716652-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":3};<not set>;<not set>;1737598634;1592907716652000000;1592907716664786505
$1;1592907716730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.888888888888889;1592907716729264379
$1;1592907716832000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1592907716830212003
$1;1592907716930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592907716929345514
$1;1592907717030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095238;1592907717029222082
$1;1592907717130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592907717129312802
$1;1592907717230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592907717229242835
$1;1592907717330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907717329307995
$1;1592907717431000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1592907717430316097
$1;1592907717532000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592907717531071132
$1;1592907717631000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592907717629664141
$1;1592907717734000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592907717733762691
$1;1592907717833000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907717832741622
$1;1592907717930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592907717929352446
$0;1592907717958000000;1.13;KIEKER;d17f87684180;1;false;0;NANOSECONDS;0
$2;1592907717998000000;463500886;1592907717958-1592907717988-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592907717989000000;1592907717993000000
$3;1592907717999000000;463500886;1592907717958-1592907717988-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592907712396-1592907717936-0;_3PQJADVeEeqPG_FgW3bi6Q;381837283;1592907717988000000;1592907717993091276
$3;1592907718008000000;588470dc-a4fa-4896-afc8-78b49ed1ba41;1592907712396-1592907717936-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592907712396-1592907717933-0;_CgFBEDbgEeq5L_FI-wfNWQ;1470243516;1592907717936000000;1592907718002944365
$2;1592907718019000000;463500886;1592907717958-1592907718013-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592907718013000000;1592907718019000000
$3;1592907718019000000;463500886;1592907717958-1592907718013-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592907712396-1592907718003-0;_3PQJADVeEeqPG_FgW3bi6Q;813354127;1592907718012000000;1592907718017954524
$3;1592907718026000000;588470dc-a4fa-4896-afc8-78b49ed1ba41;1592907712396-1592907718003-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592907712396-1592907717933-0;_CgFBEDbgEeq5L_FI-wfNWQ;1470243516;1592907718003000000;1592907718022946970
$1;1592907718030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333333;1592907718029371965
$2;1592907718034000000;463500886;1592907717958-1592907718028-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592907718028000000;1592907718033000000
$3;1592907718034000000;463500886;1592907717958-1592907718028-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592907712396-1592907718023-0;_3PQJADVeEeqPG_FgW3bi6Q;2145072005;1592907718028000000;1592907718032717050
$3;1592907718039000000;588470dc-a4fa-4896-afc8-78b49ed1ba41;1592907712396-1592907718023-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592907712396-1592907717933-0;_CgFBEDbgEeq5L_FI-wfNWQ;1470243516;1592907718023000000;1592907718036927474
$3;1592907718059000000;588470dc-a4fa-4896-afc8-78b49ed1ba41;1592907712396-1592907717933-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_xlpgYDVXEeqPG_FgW3bi6Q;{"items.VALUE":3};<not set>;<not set>;1208463989;1592907717933000000;1592907718057600310
$1;1592907718130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.8500000000000001;1592907718129343068
$1;1592907718230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907718229320450
$1;1592907718330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592907718329329140
$1;1592907718430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907718429322832
$1;1592907718535000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592907718534897795
$1;1592907718630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592907718629392984
$1;1592907718730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1592907718729252607
$1;1592907718830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592907718829381735
$1;1592907718931000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592907718929838992
$1;1592907719030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592907719029668895
$1;1592907719131000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907719129739712
$1;1592907719230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592907719229356950
$1;1592907719335000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907719334259173
$1;1592907719430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592907719429606847
$1;1592907719530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907719529662770
$1;1592907719630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592907719629360680
$1;1592907719730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592907719729364929
$1;1592907719843000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1592907719842651486
$1;1592907719930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592907719929322525
$1;1592907720030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907720029313692
$1;1592907720130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619047;1592907720129372165
$2;1592907720163000000;463500886;1592907717958-1592907720154-0;_EanpADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1592907720154000000;1592907720155000000
$1;1592907720236000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907720235485375
$1;1592907720330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907720329326557
$0;1592907720371000000;1.13;KIEKER;d17f87684180;1;false;0;NANOSECONDS;0
$2;1592907720419000000;<not set>;1592907717958-1592907720163-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1592907720163000000;1592907720415000000
$1;1592907720430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592907720429409030
$2;1592907720454000000;de054b0a-50cb-4ee9-8a22-d17257db282f;1592907720367-1592907720419-0;_lYNwgDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592907720419000000;1592907720453000000
$3;1592907720456000000;de054b0a-50cb-4ee9-8a22-d17257db282f;1592907720367-1592907720419-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_Q7JfcDVfEeqPG_FgW3bi6Q;{};1592907717958-1592907720163-0;_8TRcgDVeEeqPG_FgW3bi6Q;501344786;1592907720419000000;1592907720451999576
