$3;1592048900957000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048900954253795
$3;1592048901056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048901053549642
$3;1592048901157000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048901154554935
$3;1592048901256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048901253488226
$3;1592048901356000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048901353541015
$3;1592048901457000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048901453860420
$3;1592048901557000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048901553905215
$3;1592048901656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048901653780500
$3;1592048901756000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048901753572361
$3;1592048901859000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048901856828059
$3;1592048901957000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048901954147577
$3;1592048902112000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592048902110193781
$3;1592048902156000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1592048902153875914
$3;1592048902260000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048902257303556
$3;1592048902356000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592048902353552924
$3;1592048902456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592048902453772937
$3;1592048902556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048902553442676
$3;1592048902656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048902653453061
$3;1592048902761000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048902758346553
$3;1592048902856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048902853788015
$3;1592048902958000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048902953876355
$3;1592048903059000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048903056892418
$3;1592048903157000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048903154336324
$3;1592048903256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592048903253481769
$3;1592048903357000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048903354518063
$3;1592048903456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048903453643448
$3;1592048903556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048903553563267
$3;1592048903657000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592048903655131710
$3;1592048903756000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048903754328952
$3;1592048903857000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048903853902434
$3;1592048903959000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048903956074353
$3;1592048904057000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048904053957096
$3;1592048904158000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048904155362487
$3;1592048904257000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048904254096505
$3;1592048904358000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592048904355464906
$3;1592048904456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048904453909307
$3;1592048904556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592048904554345787
$3;1592048904657000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592048904654053102
$3;1592048904757000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048904753961667
$3;1592048904857000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048904854307265
$3;1592048904957000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048904954021361
$3;1592048905056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048905053692040
$3;1592048905157000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048905154239050
$3;1592048905257000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048905254779209
$3;1592048905356000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592048905354098779
$3;1592048905456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048905453975986
$3;1592048905557000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048905554457519
$3;1592048905656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048905653987285
$3;1592048905757000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048905754464332
$3;1592048905857000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048905854255331
$3;1592048905958000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048905955414085
$3;1592048906061000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592048906054914783
$3;1592048906156000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1592048906153557520
$3;1592048906257000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048906254069587
$3;1592048906359000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048906356047737
$3;1592048906457000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048906455004862
$3;1592048906557000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048906554206760
$3;1592048906657000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048906654092493
$3;1592048906756000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048906753729146
$3;1592048906884000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592048906865870314
$3;1592048906956000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048906953815299
$3;1592048907056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048907053575082
$3;1592048907157000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048907154474167
$3;1592048907256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048907254015227
$3;1592048907357000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048907354550192
$3;1592048907456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048907453917791
$3;1592048907556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048907553453479
$3;1592048907657000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048907654218723
$3;1592048907756000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048907753827729
$3;1592048907856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048907853717612
$3;1592048907956000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048907953934892
$3;1592048908056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048908053803820
$3;1592048908156000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048908154197238
$3;1592048908256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048908253910145
$3;1592048908356000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048908354092666
$3;1592048908456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048908453569618
$3;1592048908572000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048908561805284
$3;1592048908678000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592048908664567608
$3;1592048908781000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048908763095272
$3;1592048908857000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048908854759235
$3;1592048908957000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048908954360756
$3;1592048909056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048909053999249
$3;1592048909157000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048909154401967
$3;1592048909256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592048909253538535
$3;1592048909356000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592048909353575104
$3;1592048909456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048909453496975
$3;1592048909556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592048909553445247
$3;1592048909657000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048909654734551
$3;1592048909760000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048909756459787
$3;1592048909856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048909853856453
$3;1592048909959000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048909956715673
$3;1592048910058000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048910055397263
$3;1592048910156000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048910153477436
$3;1592048910256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048910253798454
$3;1592048910362000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048910359696360
$3;1592048910469000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048910455715613
$3;1592048910557000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592048910554448679
$3;1592048910656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048910654059061
$3;1592048910757000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048910754277526
$3;1592048910856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048910854099142
$3;1592048910958000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048910956089712
$3;1592048911121000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592048911118034341
$3;1592048911156000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592048911153649385
$3;1592048911257000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048911254882328
$3;1592048911356000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048911353837086
$3;1592048911456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592048911453962198
$3;1592048911557000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048911554651580
$3;1592048911656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048911653792564
$3;1592048911757000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048911754907431
$3;1592048911863000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592048911855299380
$3;1592048911956000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.125;1592048911954038737
$3;1592048912056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048912053640648
$3;1592048912156000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048912153874987
$3;1592048912259000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048912256137526
$3;1592048912356000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592048912353694292
$3;1592048912457000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048912454146342
$3;1592048912556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048912553855545
$3;1592048912657000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048912655034058
$3;1592048912758000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048912756053232
$3;1592048912856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048912854210131
$3;1592048912956000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048912953718391
$3;1592048913059000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048913056813851
$3;1592048913158000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048913154942014
$3;1592048913258000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048913255019594
$3;1592048913360000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048913356040972
$3;1592048913457000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048913454779577
$3;1592048913556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592048913553643913
$3;1592048913656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048913653869211
$3;1592048913757000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048913753592891
$3;1592048913857000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048913854587397
$3;1592048913959000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048913956309668
$3;1592048914059000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048914056308417
$3;1592048914156000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048914153865883
$3;1592048914257000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592048914254945523
$3;1592048914356000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592048914353576291
$3;1592048914456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592048914453560989
$3;1592048914556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048914553533610
$3;1592048914656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592048914653692697
$3;1592048914756000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592048914753887051
$3;1592048914861000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048914857928643
$3;1592048914956000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048914953820764
$3;1592048915057000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048915054496726
$3;1592048915156000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048915153758471
$3;1592048915259000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048915256995342
$3;1592048915358000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048915355386575
$3;1592048915456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048915453839490
$3;1592048915556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048915553706689
$3;1592048915656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048915653446998
$3;1592048915762000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592048915759445333
$3;1592048915856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048915853677313
$3;1592048915963000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048915955027434
$3;1592048916060000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048916056274839
$3;1592048916157000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048916154221554
$3;1592048916260000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592048916258249187
$3;1592048916356000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048916354071928
$3;1592048916460000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048916457761079
$3;1592048916556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048916554078060
$3;1592048916656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048916653944671
$3;1592048916763000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048916753787918
$3;1592048916856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1592048916853846137
$3;1592048916957000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048916954107398
$3;1592048917057000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592048917053821188
$3;1592048917156000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048917153775033
$3;1592048917258000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048917255190602
$3;1592048917361000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048917358491605
$3;1592048917456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048917453760486
$3;1592048917559000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048917556046689
$3;1592048917656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048917653826092
$3;1592048917756000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048917754065824
$3;1592048917860000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048917857725723
$3;1592048917964000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1592048917957501154
$3;1592048918057000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048918054857529
$3;1592048918156000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048918153531879
$3;1592048918256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048918253550427
$3;1592048918360000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592048918357389499
$3;1592048918458000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048918455961772
$3;1592048918556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592048918553701340
$3;1592048918656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048918653865549
$3;1592048918758000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048918754982146
$3;1592048918857000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048918854282383
$3;1592048918967000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1592048918964496824
$3;1592048919056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1592048919053516207
$3;1592048919156000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048919153432749
