$3;1591620213177000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620213178042266
$3;1591620213279000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620213275747502
$3;1591620213375000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1591620213375771791
$3;1591620213475000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620213476405793
$3;1591620213575000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620213576678626
$3;1591620213675000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620213676133976
$3;1591620213786000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620213785195080
$3;1591620213880000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620213878906244
$3;1591620213975000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591620213976252884
$3;1591620214074000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1591620214075598632
$3;1591620214175000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591620214176762951
$3;1591620214278000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620214279287469
$3;1591620214378000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620214379338495
$3;1591620214477000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620214478137071
$3;1591620214578000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620214579435064
$3;1591620214677000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620214676521779
$3;1591620214778000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591620214777158807
$3;1591620214875000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591620214876623847
$3;1591620214975000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591620214976466101
$3;1591620215074000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591620215075533617
$3;1591620215202000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.3076923076923077;1591620215203665673
$3;1591620215274000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.07142857142857142;1591620215275546901
$3;1591620215377000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620215378700980
$3;1591620215478000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620215479859157
$3;1591620215577000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620215578159800
$3;1591620215678000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620215679352613
$3;1591620215774000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620215775433787
$3;1591620215875000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1591620215876199690
$3;1591620215975000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591620215976187595
$3;1591620216077000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620216078669409
$3;1591620216174000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620216175955082
$3;1591620216275000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591620216276340454
$3;1591620216376000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620216377364306
$3;1591620216475000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620216476654819
$3;1591620216575000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1591620216576060149
$3;1591620216674000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591620216675429244
$3;1591620216774000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620216775446621
$3;1591620216877000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620216876698001
$3;1591620216980000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620216979941571
$3;1591620217081000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620217080243600
$3;1591620217179000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620217179644469
$3;1591620217274000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591620217275287937
$3;1591620217376000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620217377396458
$3;1591620217478000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591620217479683970
$3;1591620217577000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591620217578537248
$3;1591620217679000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591620217679640457
$3;1591620217774000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620217775321601
$3;1591620217876000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620217876851168
$3;1591620217974000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620217975678336
$3;1591620218076000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620218077531668
$3;1591620218174000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620218175977242
$3;1591620218276000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620218278076065
$3;1591620218374000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1591620218375467256
$3;1591620218478000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1591620218479474283
$3;1591620218574000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620218575558411
$3;1591620218677000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620218679010398
$3;1591620218777000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620218779081976
$3;1591620218874000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620218875454152
$3;1591620218979000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591620218980585417
$3;1591620219074000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1591620219075681245
$3;1591620219178000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1591620219179724676
$3;1591620219274000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620219275405855
$3;1591620219375000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620219376578033
$3;1591620219482000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620219480841948
$3;1591620219578000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620219579824733
$3;1591620219674000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620219675573797
$3;1591620219774000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620219775342290
$3;1591620219874000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591620219875451269
$3;1591620219978000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1591620219978957441
$3;1591620220075000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1591620220075572538
$3;1591620220177000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1591620220178104166
$3;1591620220274000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620220276027647
$3;1591620220374000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620220375432816
$3;1591620220474000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620220475527714
$3;1591620220574000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620220575957863
$3;1591620220676000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620220677369847
$3;1591620220774000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591620220775495785
$3;1591620220874000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1591620220875387183
$3;1591620220974000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620220975271888
$3;1591620221074000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620221075307429
$3;1591620221178000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1591620221179650624
$3;1591620221274000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620221275355842
$3;1591620221374000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620221375486258
$3;1591620221474000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620221475774537
$3;1591620221575000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591620221576208066
$3;1591620221675000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1591620221676699899
$3;1591620221774000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620221775351218
$3;1591620221874000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620221875280029
$3;1591620221974000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620221975420551
$3;1591620222075000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620222075895334
$3;1591620222177000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620222178143405
$3;1591620222274000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1591620222275321833
$3;1591620222374000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620222375656241
$3;1591620222474000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591620222475436508
$3;1591620222575000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591620222576344797
$3;1591620222674000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591620222675884752
$3;1591620222774000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620222775276382
$3;1591620222874000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620222875397304
$3;1591620222978000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620222978917869
$3;1591620223075000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591620223076663862
$3;1591620223174000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620223175535838
$3;1591620223275000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620223276169353
$3;1591620223374000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1591620223375303197
$3;1591620223474000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620223475518204
$3;1591620223575000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620223576200647
$3;1591620223675000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591620223676159893
$3;1591620223776000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620223777451092
$3;1591620223875000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620223876620411
$3;1591620223976000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1591620223977841763
$3;1591620224075000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591620224076692607
$3;1591620224176000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591620224177660102
$3;1591620224276000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591620224275747904
$3;1591620224374000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620224375801665
$3;1591620224474000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620224475593498
$3;1591620224577000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620224578458118
$3;1591620224674000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620224675509334
$3;1591620224775000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620224775943683
$3;1591620224875000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591620224876488920
$3;1591620225025000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.4666666666666667;1591620225026373046
$3;1591620225075000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.625;1591620225075305896
$3;1591620225176000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1591620225176146069
$3;1591620225293000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620225279183256
$3;1591620225375000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620225376293980
$3;1591620225479000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620225477043524
$3;1591620225579000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620225580290560
$3;1591620225674000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620225675411962
$3;1591620225779000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620225775556578
$3;1591620225874000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1591620225875894280
$3;1591620225975000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620225976103837
$3;1591620226074000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620226075389538
$3;1591620226174000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620226175512904
$3;1591620226276000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620226277451072
$3;1591620226376000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620226377474710
$3;1591620226475000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591620226477062509
$3;1591620226574000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591620226575363891
$3;1591620226676000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1591620226677692558
$3;1591620226774000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620226775882644
$3;1591620226874000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620226875519982
$3;1591620226975000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620226976962552
$3;1591620227220000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620227221007378
$3;1591620227220000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1591620227221050131
$3;1591620227305000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620227279686758
$3;1591620227374000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1591620227375341619
$3;1591620227474000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1591620227475739586
$3;1591620227574000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1591620227575332512
$3;1591620227675000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1591620227676351165
$3;1591620227780000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620227779184482
$3;1591620227874000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591620227875457024
$3;1591620227974000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620227975462525
$3;1591620228074000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620228075406629
$3;1591620228174000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620228175911640
$3;1591620228275000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620228276023087
$3;1591620228376000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1591620228375759325
$3;1591620228476000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620228476757890
$3;1591620228574000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620228575416233
$3;1591620228674000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620228675313867
$3;1591620228779000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620228777254111
$3;1591620228875000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620228875797413
$3;1591620228976000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591620228977496674
$3;1591620229075000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620229076053318
$3;1591620229176000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591620229177411376
$3;1591620229278000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591620229279824012
$3;1591620229375000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620229376054194
$3;1591620229474000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620229475356789
$3;1591620229578000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620229579088207
$3;1591620229677000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620229678567070
$3;1591620229781000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591620229782736580
$3;1591620229874000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620229875690352
$3;1591620229974000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591620229975379859
$3;1591620230076000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591620230076394046
$3;1591620230178000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1591620230179485415
$3;1591620230276000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620230277691914
$3;1591620230377000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620230378061890
$3;1591620230476000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620230477106148
$3;1591620230578000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620230579622715
$3;1591620230675000000;b76e946108bbe9401832c87c87817ae5;e2fc5ad9424e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591620230675819735
