$0;1593016879140000000;1.13;KIEKER;452e67931088;1;false;0;NANOSECONDS;0
$1;1593016908100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016908099250032
$1;1593016908234000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016908232000758
$1;1593016908300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9166666666666666;1593016908299432726
$1;1593016908400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016908399254231
$1;1593016908500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016908499242229
$1;1593016908600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016908599424063
$1;1593016908700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016908699242635
$1;1593016908820000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9166666666666666;1593016908815558992
$1;1593016908900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714285;1593016908899217217
$1;1593016909000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9545454545454546;1593016908999211541
$1;1593016909100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016909099455145
$1;1593016909200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016909199231437
$1;1593016909300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016909299430864
$1;1593016909400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016909399407726
$1;1593016909500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016909499397797
$1;1593016909600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016909599230433
$1;1593016909700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016909699925922
$1;1593016909800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016909799401846
$1;1593016909900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016909899240405
$1;1593016910000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016909999229326
$1;1593016910100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016910099219107
$1;1593016910200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8095238095238095;1593016910199236768
$1;1593016910300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016910299193265
$1;1593016910400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016910399427190
$1;1593016910502000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016910500975325
$1;1593016910600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593016910599365478
$1;1593016910700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016910699448146
$1;1593016910800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593016910799226059
$1;1593016910900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016910899382072
$1;1593016911000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593016910999726645
$1;1593016911101000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016911099355596
$1;1593016911200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1593016911199443650
$1;1593016911300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016911299217309
$1;1593016911400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016911399243202
$1;1593016911500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.888888888888889;1593016911499859988
$1;1593016911600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593016911599219933
$1;1593016911700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016911699275193
$1;1593016911800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016911799207537
$1;1593016911900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016911899428726
$1;1593016912000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016911999427454
$1;1593016912102000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593016912101740327
$1;1593016912200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016912199385027
$1;1593016912300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016912299389054
$1;1593016912400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016912399385778
$1;1593016912501000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016912500031037
$1;1593016912601000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593016912599357541
$1;1593016912700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593016912699371808
$1;1593016912800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016912799314585
$1;1593016912900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016912899405497
$1;1593016913000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593016912999218745
$1;1593016913101000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016913099684045
$1;1593016913200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016913199379352
$1;1593016913300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016913299428078
$1;1593016913400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016913399207799
$1;1593016913500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016913499231188
$1;1593016913600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016913599404726
$1;1593016913700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016913699213282
$1;1593016913800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016913799205253
$1;1593016913904000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016913901021001
$1;1593016914000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016913999238266
$1;1593016914100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593016914099220152
$1;1593016914200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016914199415870
$1;1593016914300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016914299438050
$1;1593016914400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016914399396009
$1;1593016914500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619047;1593016914499397946
$1;1593016914600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016914599268304
$1;1593016914700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016914699217305
$1;1593016914800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016914799214808
$1;1593016914900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016914899403117
$1;1593016915000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016914999211630
$1;1593016915100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016915099215567
$1;1593016915201000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1593016915200192614
$1;1593016915301000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1593016915299454086
$1;1593016915401000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593016915399422881
$1;1593016915500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1593016915499304178
$1;1593016915600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1593016915599429263
$1;1593016915700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1593016915699224827
$1;1593016915801000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1593016915800249955
$1;1593016915924000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.21739130434782608;1593016915920084839
$1;1593016916000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.625;1593016915999225264
$1;1593016916101000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016916100612947
$1;1593016916201000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016916200227688
$1;1593016916300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016916299210653
$1;1593016916400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016916399193465
$1;1593016916500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016916499283188
$1;1593016916601000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016916600314104
$1;1593016916700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016916699391047
$1;1593016916800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1593016916799724758
$1;1593016916900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1593016916899242863
$1;1593016917000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1593016916999270618
$1;1593016917100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1593016917099267148
$1;1593016917202000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016917201513730
$1;1593016917303000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016917302597062
$1;1593016917400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1593016917399303493
$1;1593016917500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1593016917499262267
$1;1593016917600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016917599317339
$1;1593016917700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016917699300571
$1;1593016917800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1593016917799438335
$1;1593016917901000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016917900261312
$1;1593016918000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1593016917999419246
$1;1593016918102000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1593016918099404960
$1;1593016918200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593016918199378481
$1;1593016918300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1593016918299585724
$1;1593016918400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1593016918399511169
$1;1593016918500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593016918499238993
$1;1593016918600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593016918599379057
$1;1593016918701000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1593016918700216584
$1;1593016918801000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016918800383374
$1;1593016918901000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016918900204012
$1;1593016919001000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016919000228998
$1;1593016919101000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016919100289515
$1;1593016919201000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016919200235518
$1;1593016919300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1593016919299304471
$1;1593016919400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1593016919399374460
$1;1593016919500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1593016919499406809
$1;1593016919601000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1593016919600230763
$1;1593016919701000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016919700234764
$1;1593016919800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016919799842879
$1;1593016919900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1593016919899251787
$1;1593016920001000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016920000277136
$1;1593016920101000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1593016920100207571
$1;1593016920201000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016920200241123
$1;1593016920300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1593016920299303788
$1;1593016920400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593016920399421284
$1;1593016920500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1593016920499412128
$1;1593016920600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1593016920599520068
$1;1593016920700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1593016920699246760
$1;1593016920800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593016920799256318
$1;1593016920900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1593016920899267749
$1;1593016921000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593016920999236651
$1;1593016921100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1593016921099358808
$1;1593016921201000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016921200206243
$1;1593016921301000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016921300215784
$1;1593016921401000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016921400231424
$1;1593016921500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1593016921499262054
$1;1593016921601000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016921600269685
$1;1593016921700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016921699473444
$1;1593016921800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1593016921799253162
$1;1593016921900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593016921899262050
$1;1593016922000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1593016921999223077
$1;1593016922101000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1593016922100305397
$1;1593016922201000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016922200336782
$1;1593016922301000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016922300200099
$1;1593016922401000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1593016922400194619
$1;1593016922501000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016922500190720
$1;1593016922600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016922599232913
$1;1593016922700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016922699221615
$1;1593016922800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1593016922799254690
$1;1593016922901000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1593016922900397678
$1;1593016923000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1593016922999246293
$1;1593016923100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1593016923099470370
$1;1593016923201000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1593016923200232867
$1;1593016923300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016923299287510
$1;1593016923400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1593016923399246123
$1;1593016923500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593016923499411271
$1;1593016923601000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1593016923599988215
$1;1593016923701000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016923700198011
$1;1593016923801000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016923800200692
$1;1593016923901000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1593016923900194165
$1;1593016924001000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016924000275990
$1;1593016924101000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1593016924100672101
$1;1593016924201000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016924200699768
$1;1593016924300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1593016924299454119
$1;1593016924400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1593016924399269221
$1;1593016924500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1593016924499282837
$1;1593016924600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593016924599518643
$1;1593016924700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1593016924699329207
$1;1593016924800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593016924799468081
$1;1593016924900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1593016924899545513
$1;1593016925000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593016924999425838
$1;1593016925100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1593016925099320094
$1;1593016925200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1593016925199303932
$1;1593016925300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1593016925299391886
$1;1593016925400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1593016925399428486
$1;1593016925502000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1593016925500578873
$1;1593016925600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1593016925599482015
$1;1593016925701000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1593016925700209456
$1;1593016925800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016925799325825
$1;1593016925900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1593016925899257855
$1;1593016926001000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016926000196327
$1;1593016926100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016926099364454
$1;1593016926201000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016926200300785
$1;1593016926300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1593016926299287042
$1;1593016926400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593016926399336771
