$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453411210054278
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453411310350478
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453411410131179
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453411510034979
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453411609977979
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453411710035579
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453411810078779
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453411910097679
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453412009966579
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453412110014079
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453412210128680
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453412310002780
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453412410195680
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453412510065380
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453412610289680
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453412710086280
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453412810143980
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453412909986381
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453413010112681
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453413110413381
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453413210392181
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453413309981381
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453413410358481
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453413509959381
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453413610032582
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453413710011582
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453413810008582
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453413910026882
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453414010018182
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453414110015082
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453414210044682
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453414309949082
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453414409975483
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453414510184083
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453414610045283
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453414710004483
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453414809965183
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453414910048583
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453415010142883
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453415110042184
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453415209966884
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453415310070584
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453415410110484
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453415510122484
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453415610301583
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453415710029178
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453415810096773
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453415910292468
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453416010019463
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453416110326958
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453416210208853
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453416310291649
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453416410022544
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453416510275939
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453416609977934
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453416710621029
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453416809998324
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453416910611319
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453417010289215
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453417110232610
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453417210222605
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453417310017900
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453417410433895
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453417510077390
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453417610389585
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453417709979481
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453417810146876
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453417910198271
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453418010053666
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453418110066361
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453418210078256
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453418310107151
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453418410391247
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453418510046142
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453418610433937
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453418710044532
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453418809995127
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453418910424622
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453419010077717
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453419110038613
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453419210380708
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453419310075203
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453419409999498
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453419510051493
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453419610420588
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453419710052383
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453419810039579
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453419910042974
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453420010035369
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453420118172864
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453420210006659
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453420310029354
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453420410051949
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453420510049145
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453420609999540
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453420710163235
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453420810005230
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453420910413325
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453421010041420
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453421110412615
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453421210006111
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453421310060406
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453421410009401
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453421510152596
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453421610362191
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453421710045486
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453421810051881
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453421910239777
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453422009991672
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453422110400367
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453422210042562
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453422310074057
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453422410022552
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453422510091147
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453422610011643
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453422710204638
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453422810013233
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453422909980228
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453423010120123
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453423110373218
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453423210015613
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453423310069909
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453423410360704
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453423510039699
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453423610012495
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453423709970294
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453423809996693
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453423909979992
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453424010068491
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453424110006491
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453424209980690
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453424310064689
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453424410028588
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453424510379987
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453424610012786
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453424710034086
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453424810057885
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453424910401784
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453425010064083
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453425110030882
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453425212874781
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453425310054481
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453425409978680
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453425510015779
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453425610013178
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453425710924077
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453425809980376
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453425910003176
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453426009983675
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453426110000174
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453426210016773
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453426310333972
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453426410006971
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453426510061471
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453426609970170
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453426710003969
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453426809997368
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453426910131967
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453427010115266
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453427109954166
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453427210188765
$0;1593454436481000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453427310127564
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453427410393063
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453427510371162
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453427609988461
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453427710374361
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453427810080360
$0;1593454436482000000;f1039ae1e5c650f0228043ad4158babf;VirtualizedTeastoreContainer;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593453427910358359
