$0;1592480734731000000;1.13;KIEKER;a84595d665fc;1;false;0;NANOSECONDS;0
$1;1592481409027000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481409025706310
$1;1592481409126000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481409124602930
$1;1592481409228000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481409226541996
$1;1592481409328000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481409326480898
$1;1592481409429000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481409427207019
$1;1592481409526000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481409525021653
$1;1592481409625000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481409624464233
$1;1592481409727000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481409725774523
$1;1592481409827000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592481409826092843
$1;1592481409926000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592481409924606508
$1;1592481410029000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481410027685906
$1;1592481410127000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481410125097726
$1;1592481410227000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592481410225348012
$1;1592481410327000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481410325917836
$1;1592481410427000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481410425473766
$1;1592481410528000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481410526767508
$1;1592481410626000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592481410624698110
$1;1592481410727000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481410725542985
$1;1592481410830000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592481410828705582
$1;1592481410928000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481410926597592
$1;1592481411026000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481411025102722
$1;1592481411126000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592481411124589266
$1;1592481411226000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481411224711655
$1;1592481411326000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481411325036005
$1;1592481411428000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481411426035876
$1;1592481411527000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481411525310096
$1;1592481411626000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481411624569530
$1;1592481411726000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481411724600675
$1;1592481411827000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592481411825418963
$1;1592481411926000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481411924627977
$1;1592481412026000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481412024643871
$1;1592481412125000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481412124412824
$1;1592481412226000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592481412224761512
$1;1592481412328000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481412326508609
$1;1592481412426000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481412424721716
$1;1592481412527000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481412525658646
$1;1592481412627000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481412625922478
$1;1592481412729000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481412726889982
$1;1592481412827000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481412825730182
$1;1592481412926000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481412925328465
$1;1592481413028000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481413026771510
$1;1592481413126000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481413124672579
$1;1592481413229000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481413227569897
$1;1592481413327000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592481413326109141
$1;1592481413426000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592481413425145555
$1;1592481413529000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592481413527112254
$1;1592481413626000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592481413624657557
$1;1592481413726000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481413724670585
$1;1592481413828000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592481413826458678
$1;1592481413927000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481413925153584
$1;1592481414027000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481414025466336
$1;1592481414126000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592481414124623160
$1;1592481414226000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481414224729697
$1;1592481414328000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481414326927853
$1;1592481414426000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481414424990028
$1;1592481414528000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592481414526735627
$1;1592481414625000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481414624501854
$1;1592481414729000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592481414727500883
$1;1592481414828000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592481414826294948
$1;1592481414927000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481414925498462
$1;1592481415028000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481415026640883
$1;1592481415130000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481415129132841
$1;1592481415231000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481415228969795
$1;1592481415327000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481415325521615
$1;1592481415427000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481415425885957
$1;1592481415528000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481415526449866
$1;1592481415626000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481415624854609
$1;1592481415727000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481415725574685
$1;1592481415827000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592481415825482810
$1;1592481415926000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481415924768914
$1;1592481416026000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481416024968327
$1;1592481416126000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592481416124514240
$1;1592481416229000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481416227625021
$1;1592481416326000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481416324514867
$1;1592481416426000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481416424842856
$1;1592481416526000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481416524637481
$1;1592481416627000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481416625782782
$1;1592481416728000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481416726440078
$1;1592481416826000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481416824619405
$1;1592481416928000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481416924721850
$1;1592481417026000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481417025038421
$1;1592481417126000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592481417124541048
$1;1592481417227000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481417225492037
$1;1592481417326000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481417324635475
$1;1592481417431000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481417429233570
$1;1592481417527000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481417525905591
$1;1592481417628000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481417626732858
$1;1592481417726000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481417724900000
$1;1592481417826000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481417824651516
$1;1592481417926000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481417924702095
$1;1592481418031000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481418029942855
$1;1592481418129000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592481418127633633
$1;1592481418227000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481418225646496
$1;1592481418327000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592481418325542748
$1;1592481418428000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481418426490791
$1;1592481418527000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481418525150458
$1;1592481418625000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592481418624482313
$1;1592481418730000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592481418728711484
$1;1592481418830000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481418828492436
$1;1592481418926000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481418924747669
$1;1592481419027000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481419025412187
$1;1592481419128000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481419126604368
$1;1592481419228000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481419226455502
$1;1592481419327000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481419325661150
$1;1592481419431000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481419429402744
$1;1592481419526000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481419524944223
$1;1592481419626000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481419624434968
$1;1592481419729000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481419727575885
$1;1592481419827000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592481419825358687
$1;1592481419927000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481419925912876
$1;1592481420026000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481420024665332
$1;1592481420130000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481420128399624
$1;1592481420227000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481420224967003
$1;1592481420327000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481420325602950
$1;1592481420429000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481420427367618
$1;1592481420526000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481420524571637
$1;1592481420627000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481420625524096
$1;1592481420728000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481420726989509
$1;1592481420826000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592481420825057057
$1;1592481420928000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481420926137240
$1;1592481421026000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481421024850994
$1;1592481421182000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1592481421181181342
$1;1592481421228000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1592481421226859140
$1;1592481421329000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481421326986189
$1;1592481421430000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481421428505810
$1;1592481421526000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481421524729386
$1;1592481421627000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481421625365291
$1;1592481421727000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481421726081185
$1;1592481421829000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481421827591921
$1;1592481421929000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481421927762867
$1;1592481422030000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481422028628954
$1;1592481422125000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481422124498724
$1;1592481422227000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592481422225775142
$1;1592481422326000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481422325086847
$1;1592481422426000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481422425181286
$1;1592481422526000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481422524749193
$1;1592481422626000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481422625371538
$1;1592481422726000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481422725348426
$1;1592481422826000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481422824945689
$1;1592481422926000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481422925318781
$1;1592481423028000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481423026801938
$1;1592481423129000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481423127637508
$1;1592481423227000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592481423225442306
$1;1592481423326000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592481423324579758
$1;1592481423426000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592481423424882390
$1;1592481423528000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481423527160304
$1;1592481423625000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592481423624480462
$1;1592481423726000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481423724813640
$1;1592481423826000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592481423825149255
$1;1592481423928000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481423925427186
$1;1592481424026000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481424024819145
$1;1592481424126000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592481424124809956
$1;1592481424226000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481424224739528
$1;1592481424329000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481424327401966
$1;1592481424431000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592481424429488791
$1;1592481424528000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481424526764651
$1;1592481424626000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481424624528997
$1;1592481424727000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592481424725931771
$1;1592481424825000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592481424824490930
$1;1592481424928000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592481424926610248
$1;1592481425028000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481425026759520
$1;1592481425127000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481425125418068
$1;1592481425227000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481425225462785
$1;1592481425327000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481425325338864
$1;1592481425431000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481425429768123
$1;1592481425529000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481425527066237
$1;1592481425626000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481425624976761
$1;1592481425730000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481425728706000
$1;1592481425826000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592481425824653812
$1;1592481425929000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481425928043932
$1;1592481426027000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481426026139641
$1;1592481426126000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592481426124619748
$1;1592481426227000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481426226172093
$1;1592481426328000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481426326412065
$1;1592481426430000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592481426428465565
$1;1592481426527000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481426525417241
$1;1592481426627000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481426625794045
$1;1592481426727000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481426725085158
$1;1592481426826000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592481426824771246
$1;1592481426928000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481426926178102
$1;1592481427026000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592481427024717797
$1;1592481427126000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592481427124457826
