$0;1593010207620000000;1.13;KIEKER;b78100bebb64;1;false;0;NANOSECONDS;0
$3;1593010352913000000;f9a8d54a-8b0a-4c37-b6c7-a9b33eba3d61;1593010312371-1593010352658-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":7};<not set>;<not set>;2057373133;1593010352658000000;1593010352909851201
$1;1593010352918000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593010352916615246
$1;1593010353017000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593010353016510276
$2;1593010353020000000;<not set>;1593010312371-1593010353015-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010353016000000;1593010353019000000
$2;1593010353087000000;63cee7b5-93a8-455c-a97c-d8d694346078;1593010207623-1593010353020-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353020000000;1593010353086000000
$3;1593010353087000000;63cee7b5-93a8-455c-a97c-d8d694346078;1593010207623-1593010353020-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":7};1593010207623-1593010353019-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010353020000000;1593010353085772075
$3;1593010353087000000;63cee7b5-93a8-455c-a97c-d8d694346078;1593010207623-1593010353019-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":7};1593010312371-1593010353015-0;_P7sGMDViEeqPG_FgW3bi6Q;615425277;1593010353019000000;1593010353085652074
$2;1593010353089000000;<not set>;1593010312371-1593010353080-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010353081000000;1593010353088000000
$1;1593010353117000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1593010353116614753
$2;1593010353121000000;e5ca4114-a395-4996-a09b-e394125d443b;1593010312371-1593010353015-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353112000000;1593010353121000000
$3;1593010353124000000;e5ca4114-a395-4996-a09b-e394125d443b;1593010312371-1593010353015-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":7};<not set>;<not set>;2057373133;1593010353015000000;1593010353122855470
$2;1593010353140000000;<not set>;1593010312371-1593010353113-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010353122000000;1593010353138000000
$2;1593010353173000000;a88bee85-ae17-4585-8150-0ee2c2c0a4bd;1593010207623-1593010353089-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353089000000;1593010353167000000
$3;1593010353175000000;a88bee85-ae17-4585-8150-0ee2c2c0a4bd;1593010207623-1593010353089-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":8};1593010207623-1593010353088-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010353089000000;1593010353167037141
$3;1593010353175000000;a88bee85-ae17-4585-8150-0ee2c2c0a4bd;1593010207623-1593010353088-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":8};1593010312371-1593010353080-0;_P7sGMDViEeqPG_FgW3bi6Q;1972284794;1593010353088000000;1593010353166922328
$2;1593010353188000000;8f667c5f-deb3-4319-a001-c11208631e1f;1593010312371-1593010353080-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353187000000;1593010353187000000
$3;1593010353189000000;8f667c5f-deb3-4319-a001-c11208631e1f;1593010312371-1593010353080-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":8};<not set>;<not set>;2057373133;1593010353080000000;1593010353186809009
$1;1593010353217000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593010353216569461
$2;1593010353234000000;83768258-d8b0-4256-a846-5f63140e9a5c;1593010207623-1593010353138-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353138000000;1593010353234000000
$3;1593010353234000000;83768258-d8b0-4256-a846-5f63140e9a5c;1593010207623-1593010353138-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":7};1593010207623-1593010353138-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010353138000000;1593010353233810578
$3;1593010353234000000;83768258-d8b0-4256-a846-5f63140e9a5c;1593010207623-1593010353138-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":7};1593010312371-1593010353113-0;_P7sGMDViEeqPG_FgW3bi6Q;725563368;1593010353138000000;1593010353233573048
$2;1593010353238000000;720ce24e-4b24-4455-8714-d5b524c2f898;1593010312371-1593010353113-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353236000000;1593010353236000000
$3;1593010353238000000;720ce24e-4b24-4455-8714-d5b524c2f898;1593010312371-1593010353113-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":7};1593010312371-1593010353112-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010353113000000;1593010353227651292
$3;1593010353238000000;720ce24e-4b24-4455-8714-d5b524c2f898;1593010312371-1593010353112-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":7};<not set>;<not set>;1359693161;1593010353112000000;1593010353223765435
$1;1593010353320000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593010353318165278
$1;1593010353417000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593010353416627190
$2;1593010353421000000;<not set>;1593010312371-1593010353406-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010353407000000;1593010353420000000
$2;1593010353430000000;f5d84404-4839-450d-b4b3-df94f3312025;1593010207623-1593010353420-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353420000000;1593010353429000000
$3;1593010353430000000;f5d84404-4839-450d-b4b3-df94f3312025;1593010207623-1593010353420-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":7};1593010207623-1593010353420-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010353420000000;1593010353428909324
$3;1593010353430000000;f5d84404-4839-450d-b4b3-df94f3312025;1593010207623-1593010353420-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":7};1593010312371-1593010353406-1;_P7sGMDViEeqPG_FgW3bi6Q;752516499;1593010353420000000;1593010353428821230
$2;1593010353454000000;616ee0fc-7b17-427b-87f9-f8fb4055970f;1593010312371-1593010353406-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353454000000;1593010353454000000
$3;1593010353454000000;616ee0fc-7b17-427b-87f9-f8fb4055970f;1593010312371-1593010353406-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":7};1593010312371-1593010353406-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010353406000000;1593010353453815224
$3;1593010353455000000;616ee0fc-7b17-427b-87f9-f8fb4055970f;1593010312371-1593010353406-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":7};<not set>;<not set>;1359693161;1593010353406000000;1593010353453639215
$2;1593010353469000000;<not set>;1593010312371-1593010353464-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010353465000000;1593010353468000000
$2;1593010353500000000;c12a554b-d725-4dea-9ce7-6a13a97e8b8e;1593010207623-1593010353468-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353469000000;1593010353499000000
$3;1593010353500000000;c12a554b-d725-4dea-9ce7-6a13a97e8b8e;1593010207623-1593010353468-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":8};1593010207623-1593010353468-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010353468000000;1593010353498912641
$3;1593010353500000000;c12a554b-d725-4dea-9ce7-6a13a97e8b8e;1593010207623-1593010353468-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":8};1593010312371-1593010353464-0;_P7sGMDViEeqPG_FgW3bi6Q;263004648;1593010353468000000;1593010353498801581
$1;1593010353517000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593010353516655599
$2;1593010353522000000;bdb2fe7b-1921-419b-984d-5a86670e30d0;1593010312371-1593010353464-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353521000000;1593010353521000000
$3;1593010353522000000;bdb2fe7b-1921-419b-984d-5a86670e30d0;1593010312371-1593010353464-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":8};1593010312371-1593010353463-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010353464000000;1593010353519803495
$3;1593010353537000000;bdb2fe7b-1921-419b-984d-5a86670e30d0;1593010312371-1593010353463-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":8};<not set>;<not set>;1359693161;1593010353463000000;1593010353520540981
$1;1593010353625000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1593010353620359784
$2;1593010353635000000;<not set>;1593010312371-1593010353558-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010353558000000;1593010353624000000
$2;1593010353757000000;<not set>;1593010312371-1593010353680-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010353682000000;1593010353685000000
$1;1593010353758000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593010353716584168
$2;1593010353758000000;<not set>;1593010312371-1593010353731-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010353738000000;1593010353741000000
$2;1593010353805000000;<not set>;1593010312371-1593010353791-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010353791000000;1593010353804000000
$1;1593010353821000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1593010353817796562
$2;1593010353840000000;056e5d04-f2bc-4279-a603-b0ba2aafcff5;1593010207623-1593010353624-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353625000000;1593010353840000000
$3;1593010353840000000;056e5d04-f2bc-4279-a603-b0ba2aafcff5;1593010207623-1593010353624-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":8};1593010207623-1593010353624-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010353624000000;1593010353839342928
$3;1593010353840000000;056e5d04-f2bc-4279-a603-b0ba2aafcff5;1593010207623-1593010353624-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":8};1593010312371-1593010353558-0;_P7sGMDViEeqPG_FgW3bi6Q;1274092535;1593010353624000000;1593010353839187163
$2;1593010353847000000;<not set>;1593010312371-1593010353838-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010353838000000;1593010353846000000
$2;1593010353850000000;e1c3bdaf-c72e-46ee-9a3e-04d637906a49;1593010312371-1593010353558-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353849000000;1593010353849000000
$3;1593010353850000000;e1c3bdaf-c72e-46ee-9a3e-04d637906a49;1593010312371-1593010353558-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":8};<not set>;<not set>;2057373133;1593010353558000000;1593010353848817879
$2;1593010353865000000;c6648ccc-8159-4a90-aefb-3122d1d9fb2c;1593010207623-1593010353804-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353804000000;1593010353865000000
$3;1593010353865000000;c6648ccc-8159-4a90-aefb-3122d1d9fb2c;1593010207623-1593010353804-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":8};1593010207623-1593010353804-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010353804000000;1593010353864915621
$3;1593010353865000000;c6648ccc-8159-4a90-aefb-3122d1d9fb2c;1593010207623-1593010353804-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":8};1593010312371-1593010353791-0;_P7sGMDViEeqPG_FgW3bi6Q;116902955;1593010353804000000;1593010353864784671
$2;1593010353875000000;<not set>;1593010312371-1593010353870-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010353870000000;1593010353873000000
$2;1593010353880000000;c68aefe8-ebcb-4bde-a8a5-84dd4bcf1052;1593010312371-1593010353791-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353879000000;1593010353879000000
$3;1593010353880000000;c68aefe8-ebcb-4bde-a8a5-84dd4bcf1052;1593010312371-1593010353791-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":8};<not set>;<not set>;2057373133;1593010353791000000;1593010353879839172
$2;1593010353894000000;990ce3ab-db5a-4eb2-8615-2107142993e1;1593010207623-1593010353758-2;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353758000000;1593010353892000000
$3;1593010353894000000;990ce3ab-db5a-4eb2-8615-2107142993e1;1593010207623-1593010353758-2;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":7};1593010207623-1593010353758-1;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010353758000000;1593010353891901160
$3;1593010353896000000;990ce3ab-db5a-4eb2-8615-2107142993e1;1593010207623-1593010353758-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":7};1593010312371-1593010353731-1;_P7sGMDViEeqPG_FgW3bi6Q;903125862;1593010353758000000;1593010353891777641
$2;1593010353908000000;<not set>;1593010312371-1593010353906-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010353906000000;1593010353908000000
$1;1593010353917000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1593010353916849387
$2;1593010353940000000;16f99011-5981-4814-abb4-23fe01765e1b;1593010207623-1593010353873-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353873000000;1593010353925000000
$3;1593010353940000000;16f99011-5981-4814-abb4-23fe01765e1b;1593010207623-1593010353873-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":8};1593010207623-1593010353873-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010353873000000;1593010353925014008
$3;1593010353945000000;16f99011-5981-4814-abb4-23fe01765e1b;1593010207623-1593010353873-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":8};1593010312371-1593010353870-1;_P7sGMDViEeqPG_FgW3bi6Q;696021453;1593010353873000000;1593010353924869314
$2;1593010353945000000;083bcd43-aba6-4dae-864f-bcbcc2933547;1593010207623-1593010353758-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353758000000;1593010353944000000
$2;1593010353947000000;9ed8b4e7-e504-4826-89fd-73e76482a738;1593010312371-1593010353731-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353946000000;1593010353946000000
$3;1593010353947000000;9ed8b4e7-e504-4826-89fd-73e76482a738;1593010312371-1593010353731-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":7};1593010312371-1593010353731-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010353731000000;1593010353939849405
$3;1593010353947000000;9ed8b4e7-e504-4826-89fd-73e76482a738;1593010312371-1593010353731-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":7};<not set>;<not set>;1359693161;1593010353731000000;1593010353939679070
$2;1593010353951000000;d74caa88-5139-45cd-a751-297a37634785;1593010312371-1593010353870-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353950000000;1593010353950000000
$3;1593010353951000000;d74caa88-5139-45cd-a751-297a37634785;1593010312371-1593010353870-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":8};1593010312371-1593010353870-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010353870000000;1593010353949896478
$3;1593010353951000000;d74caa88-5139-45cd-a751-297a37634785;1593010312371-1593010353870-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":8};<not set>;<not set>;1359693161;1593010353870000000;1593010353950754512
$2;1593010353957000000;16a57709-9abc-43ec-bc90-c5a0cb2e838f;1593010207623-1593010353847-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353847000000;1593010353957000000
$3;1593010353957000000;16a57709-9abc-43ec-bc90-c5a0cb2e838f;1593010207623-1593010353847-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":7};1593010207623-1593010353846-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010353846000000;1593010353956588347
$3;1593010353957000000;16a57709-9abc-43ec-bc90-c5a0cb2e838f;1593010207623-1593010353846-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":7};1593010312371-1593010353838-1;_P7sGMDViEeqPG_FgW3bi6Q;515060538;1593010353846000000;1593010353956468083
$3;1593010353958000000;083bcd43-aba6-4dae-864f-bcbcc2933547;1593010207623-1593010353758-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":7};1593010207623-1593010353757-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010353758000000;1593010353943665363
$3;1593010353958000000;083bcd43-aba6-4dae-864f-bcbcc2933547;1593010207623-1593010353757-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":7};1593010312371-1593010353680-1;_P7sGMDViEeqPG_FgW3bi6Q;1866854883;1593010353757000000;1593010353944344386
$2;1593010353975000000;3dbe51ca-b63d-4795-a36d-c5af249fc07d;1593010207623-1593010353908-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353908000000;1593010353973000000
$3;1593010353975000000;3dbe51ca-b63d-4795-a36d-c5af249fc07d;1593010207623-1593010353908-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":7};1593010207623-1593010353908-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010353908000000;1593010353972856906
$3;1593010353975000000;3dbe51ca-b63d-4795-a36d-c5af249fc07d;1593010207623-1593010353908-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":7};1593010312371-1593010353906-0;_P7sGMDViEeqPG_FgW3bi6Q;780906686;1593010353908000000;1593010353972746987
$2;1593010353975000000;e338fa56-3b50-4e45-963f-ef609ab8f161;1593010312371-1593010353906-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353974000000;1593010353974000000
$3;1593010353975000000;e338fa56-3b50-4e45-963f-ef609ab8f161;1593010312371-1593010353906-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":7};<not set>;<not set>;2057373133;1593010353906000000;1593010353974683788
$2;1593010353979000000;de027a00-a11e-4503-9559-e1db64b72b28;1593010312371-1593010353838-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010353977000000;1593010353977000000
$3;1593010354007000000;de027a00-a11e-4503-9559-e1db64b72b28;1593010312371-1593010353838-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":7};1593010312371-1593010353838-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010353838000000;1593010353976904659
$3;1593010354007000000;de027a00-a11e-4503-9559-e1db64b72b28;1593010312371-1593010353838-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":7};<not set>;<not set>;1359693161;1593010353838000000;1593010353976789442
$1;1593010354017000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593010354017065892
$2;1593010354022000000;<not set>;1593010312371-1593010354019-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010354019000000;1593010354022000000
$2;1593010354031000000;5931d0e0-fe8e-4cfc-b853-8b660e18ef79;1593010312371-1593010353680-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010354030000000;1593010354030000000
$3;1593010354031000000;5931d0e0-fe8e-4cfc-b853-8b660e18ef79;1593010312371-1593010353680-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":7};1593010312371-1593010353680-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010353680000000;1593010354030906593
$3;1593010354031000000;5931d0e0-fe8e-4cfc-b853-8b660e18ef79;1593010312371-1593010353680-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":7};<not set>;<not set>;1359693161;1593010353680000000;1593010354030776561
$2;1593010354090000000;6a95ab79-c403-49a5-8233-6b702c38d5e8;1593010207623-1593010354022-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010354024000000;1593010354089000000
$3;1593010354090000000;6a95ab79-c403-49a5-8233-6b702c38d5e8;1593010207623-1593010354022-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":7};1593010207623-1593010354022-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010354022000000;1593010354086935430
$3;1593010354090000000;6a95ab79-c403-49a5-8233-6b702c38d5e8;1593010207623-1593010354022-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":7};1593010312371-1593010354019-1;_P7sGMDViEeqPG_FgW3bi6Q;162354973;1593010354022000000;1593010354087857105
$2;1593010354094000000;<not set>;1593010312371-1593010354089-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010354089000000;1593010354092000000
$2;1593010354095000000;d48d95d7-0962-4d4c-9672-4aa515622242;1593010312371-1593010354019-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010354093000000;1593010354094000000
$3;1593010354095000000;d48d95d7-0962-4d4c-9672-4aa515622242;1593010312371-1593010354019-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":7};1593010312371-1593010354019-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010354019000000;1593010354093923975
$3;1593010354095000000;d48d95d7-0962-4d4c-9672-4aa515622242;1593010312371-1593010354019-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":7};<not set>;<not set>;1359693161;1593010354019000000;1593010354093787661
$1;1593010354118000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593010354117229797
$2;1593010354213000000;3253937c-e162-4328-ab8d-f8f3a2222e7e;1593010207623-1593010354092-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010354092000000;1593010354213000000
$3;1593010354213000000;3253937c-e162-4328-ab8d-f8f3a2222e7e;1593010207623-1593010354092-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":7};1593010207623-1593010354092-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010354092000000;1593010354212747952
$3;1593010354213000000;3253937c-e162-4328-ab8d-f8f3a2222e7e;1593010207623-1593010354092-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":7};1593010312371-1593010354089-0;_P7sGMDViEeqPG_FgW3bi6Q;1166699645;1593010354092000000;1593010354212622162
$2;1593010354215000000;f8a00322-7d5e-4e2d-8a11-fd4c7b2940ce;1593010312371-1593010354089-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010354214000000;1593010354215000000
