$0;1592832188154000000;1.13;KIEKER;e5464f928e2a;1;false;0;NANOSECONDS;0
$1;1592832241068000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592832241067561344
$1;1592832241168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592832241167514783
$1;1592832241268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1592832241267537155
$0;1592832241343000000;1.13;KIEKER;e5464f928e2a;1;false;0;NANOSECONDS;0
$1;1592832241368000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777777;1592832241367601105
$2;1592832241461000000;31a7c7e9-747d-4ff1-9163-f00e3a0ed42c;1592832188107-1592832241451-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592832241451000000;1592832241460000000
$3;1592832241461000000;31a7c7e9-747d-4ff1-9163-f00e3a0ed42c;1592832188107-1592832241451-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":1};1592832188107-1592832241450-0;_IuHq8DbQEeq5L_FI-wfNWQ;1420092224;1592832241451000000;1592832241459745132
$3;1592832241462000000;31a7c7e9-747d-4ff1-9163-f00e3a0ed42c;1592832188107-1592832241450-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":1};1592832241343-1592832241385-0;_P7sGMDViEeqPG_FgW3bi6Q;2118659615;1592832241449000000;1592832241459987224
$1;1592832241468000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1592832241467509724
$2;1592832241500000000;f63a26af-50ac-4792-a086-4872de8b4288;1592832241343-1592832241385-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1592832241491000000;1592832241492000000
$3;1592832241504000000;f63a26af-50ac-4792-a086-4872de8b4288;1592832241343-1592832241385-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1592832241343-1592832241374-0;_6n8xwDbgEeq5L_FI-wfNWQ;138876580;1592832241385000000;1592832241490664865
$3;1592832241504000000;f63a26af-50ac-4792-a086-4872de8b4288;1592832241343-1592832241374-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;668868871;1592832241374000000;1592832241488187283
$1;1592832241575000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832241570065444
$1;1592832241668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592832241667548397
$1;1592832241769000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832241767608623
$1;1592832241868000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832241867530151
$1;1592832242000000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832241998669013
$1;1592832242068000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832242067542658
$1;1592832242168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1592832242167648744
$1;1592832242477000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.819672131147541;1592832242475935520
$1;1592832242477000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592832242475976542
$1;1592832242477000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592832242475995290
$1;1592832242569000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832242568378599
$1;1592832242668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592832242667533529
$1;1592832242768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1592832242767609575
$1;1592832242868000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832242867630862
$1;1592832242969000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592832242967495279
$1;1592832243070000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592832243067812207
$1;1592832243168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592832243167592148
$1;1592832243270000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832243269517568
$1;1592832243371000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592832243369445130
$1;1592832243468000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592832243467578536
$1;1592832243568000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592832243567539389
$1;1592832243668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592832243667450114
$1;1592832243769000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592832243768372051
$1;1592832243869000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832243867929168
$1;1592832243971000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832243970275784
$1;1592832244070000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832244068767690
$1;1592832244169000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592832244167516968
$1;1592832244268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1592832244267518179
$2;1592832244270000000;ffe8cfaf-4ba8-4de0-aef3-fb3ea1ac9262;1592832188107-1592832244262-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592832244262000000;1592832244268000000
$3;1592832244270000000;ffe8cfaf-4ba8-4de0-aef3-fb3ea1ac9262;1592832188107-1592832244262-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};1592832188107-1592832244261-0;_IuHq8DbQEeq5L_FI-wfNWQ;1420092224;1592832244262000000;1592832244267895478
$3;1592832244270000000;ffe8cfaf-4ba8-4de0-aef3-fb3ea1ac9262;1592832188107-1592832244261-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};1592832241343-1592832244255-1;_P7sGMDViEeqPG_FgW3bi6Q;364089379;1592832244261000000;1592832244267884288
$2;1592832244276000000;5f7f7a77-2749-4e82-9e57-552383953e6b;1592832241343-1592832244255-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1592832244273000000;1592832244275000000
$3;1592832244277000000;5f7f7a77-2749-4e82-9e57-552383953e6b;1592832241343-1592832244255-1;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":2};1592832241343-1592832244255-0;_6n8xwDbgEeq5L_FI-wfNWQ;138876580;1592832244255000000;1592832244274916281
$3;1592832244277000000;5f7f7a77-2749-4e82-9e57-552383953e6b;1592832241343-1592832244255-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":2};<not set>;<not set>;668868871;1592832244252000000;1592832244272188310
$1;1592832244368000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.8125;1592832244367672667
$1;1592832244469000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1592832244467887529
$1;1592832244569000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592832244568399404
$1;1592832244669000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592832244668296127
$1;1592832244769000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592832244767528835
$1;1592832244874000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592832244872989832
$1;1592832244971000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832244969937813
$1;1592832245069000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832245067882545
$1;1592832245168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1592832245167677045
$2;1592832245199000000;fcc298b1-f10a-4c87-9a6a-9b416baf8d4c;1592832188107-1592832245192-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592832245192000000;1592832245199000000
$3;1592832245200000000;fcc298b1-f10a-4c87-9a6a-9b416baf8d4c;1592832188107-1592832245192-1;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":3};1592832188107-1592832245192-0;_IuHq8DbQEeq5L_FI-wfNWQ;1420092224;1592832245192000000;1592832245198750716
$3;1592832245201000000;fcc298b1-f10a-4c87-9a6a-9b416baf8d4c;1592832188107-1592832245192-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":3};1592832241343-1592832245190-1;_P7sGMDViEeqPG_FgW3bi6Q;2080835928;1592832245192000000;1592832245199296593
$2;1592832245205000000;487e8f16-1d2e-4ca1-87ab-7de75ce3c2c0;1592832241343-1592832245190-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1592832245204000000;1592832245204000000
$3;1592832245205000000;487e8f16-1d2e-4ca1-87ab-7de75ce3c2c0;1592832241343-1592832245190-1;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":3};1592832241343-1592832245190-0;_6n8xwDbgEeq5L_FI-wfNWQ;138876580;1592832245190000000;1592832245203830942
$3;1592832245205000000;487e8f16-1d2e-4ca1-87ab-7de75ce3c2c0;1592832241343-1592832245190-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":3};<not set>;<not set>;668868871;1592832245190000000;1592832245203718475
$1;1592832245295000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1592832245291924256
$1;1592832245375000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.8181818181818182;1592832245370709359
$1;1592832245470000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.625;1592832245467671967
$1;1592832245570000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592832245568024459
$1;1592832245669000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592832245668634756
$1;1592832245769000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1592832245767576247
$1;1592832245869000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832245867907294
$0;1592832245958000000;1.13;KIEKER;e5464f928e2a;1;false;0;NANOSECONDS;0
$1;1592832245968000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592832245967537220
$2;1592832246013000000;463500886;1592832245959-1592832246003-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592832246003000000;1592832246008000000
$3;1592832246014000000;463500886;1592832245959-1592832246003-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592832241343-1592832245924-0;_3PQJADVeEeqPG_FgW3bi6Q;1633201827;1592832246003000000;1592832246006788696
$3;1592832246019000000;6679902b-4ff2-4748-8bc2-7d43cc1aaf75;1592832241343-1592832245924-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592832241343-1592832245922-0;_CgFBEDbgEeq5L_FI-wfNWQ;269168533;1592832245924000000;1592832246015922335
$2;1592832246031000000;463500886;1592832245959-1592832246026-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592832246026000000;1592832246030000000
$3;1592832246031000000;463500886;1592832245959-1592832246026-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592832241343-1592832246016-0;_3PQJADVeEeqPG_FgW3bi6Q;1379256495;1592832246025000000;1592832246029079253
$3;1592832246034000000;6679902b-4ff2-4748-8bc2-7d43cc1aaf75;1592832241343-1592832246016-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592832241343-1592832245922-0;_CgFBEDbgEeq5L_FI-wfNWQ;269168533;1592832246016000000;1592832246033930632
$2;1592832246045000000;463500886;1592832245959-1592832246041-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592832246041000000;1592832246044000000
$3;1592832246045000000;463500886;1592832245959-1592832246041-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592832241343-1592832246034-0;_3PQJADVeEeqPG_FgW3bi6Q;557178313;1592832246041000000;1592832246044716747
$3;1592832246054000000;6679902b-4ff2-4748-8bc2-7d43cc1aaf75;1592832241343-1592832246034-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592832241343-1592832245922-0;_CgFBEDbgEeq5L_FI-wfNWQ;269168533;1592832246034000000;1592832246053950790
$1;1592832246068000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428572;1592832246067540699
$3;1592832246068000000;6679902b-4ff2-4748-8bc2-7d43cc1aaf75;1592832241343-1592832245922-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_xlpgYDVXEeqPG_FgW3bi6Q;{"items.VALUE":3};<not set>;<not set>;283989021;1592832245922000000;1592832246064349691
$1;1592832246168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592832246167507413
$1;1592832246268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832246267540930
$1;1592832246371000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832246368282203
$1;1592832246475000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592832246474230460
$1;1592832246568000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592832246567575331
$1;1592832246668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592832246667709933
$1;1592832246768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592832246767607753
$1;1592832246874000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592832246872669145
$1;1592832246968000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592832246967664564
$1;1592832247078000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592832247067584400
$1;1592832247168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.17647058823529413;1592832247167679297
$1;1592832247268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592832247267695574
$1;1592832247371000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592832247370075637
$1;1592832247472000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832247469553321
$1;1592832247570000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832247568564004
$1;1592832247669000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832247668490755
$1;1592832247768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832247767635105
$1;1592832247868000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592832247867549893
$1;1592832247968000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619047;1592832247967524452
$1;1592832248068000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832248067545256
$1;1592832248169000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592832248168055270
$1;1592832248271000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1592832248269444089
$1;1592832248368000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592832248367588078
$2;1592832248406000000;463500886;1592832245959-1592832248400-0;_EanpADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1592832248400000000;1592832248400000000
$1;1592832248468000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592832248467624254
$0;1592832248560000000;1.13;KIEKER;e5464f928e2a;1;false;0;NANOSECONDS;0
$1;1592832248568000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592832248567505160
$2;1592832248658000000;a535385d-86dc-442e-bea2-3aecd10dd016;1592832248562-1592832248606-0;_lYNwgDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592832248606000000;1592832248655000000
$3;1592832248659000000;a535385d-86dc-442e-bea2-3aecd10dd016;1592832248562-1592832248606-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_Q7JfcDVfEeqPG_FgW3bi6Q;{};1592832245959-1592832248406-0;_8TRcgDVeEeqPG_FgW3bi6Q;190125292;1592832248606000000;1592832248654598630
$3;1592832248665000000;463500886;1592832245959-1592832248406-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_5a0osDVeEeqPG_FgW3bi6Q;{};1592832245959-1592832248400-0;_N_TEQDVdEeqPG_FgW3bi6Q;1901919123;1592832248406000000;1592832248662848942
$1;1592832248672000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592832248671391037
$2;1592832248711000000;d8a36c11-8d77-47b1-bfde-c5bec2400ca2;1592832248562-1592832248695-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592832248696000000;1592832248709000000
$3;1592832248711000000;d8a36c11-8d77-47b1-bfde-c5bec2400ca2;1592832248562-1592832248695-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592832245959-1592832248663-0;_-xVaYDVeEeqPG_FgW3bi6Q;1147976323;1592832248694000000;1592832248707553782
$3;1592832248716000000;463500886;1592832245959-1592832248663-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592832245959-1592832248400-0;_2dMPYDVdEeqPG_FgW3bi6Q;1901919123;1592832248663000000;1592832248712945706
$2;1592832248724000000;053f9c93-5acd-4a89-83fb-ab18278674a3;1592832248562-1592832248719-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592832248719000000;1592832248723000000
$3;1592832248724000000;053f9c93-5acd-4a89-83fb-ab18278674a3;1592832248562-1592832248719-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592832245959-1592832248713-0;_-xVaYDVeEeqPG_FgW3bi6Q;159546877;1592832248719000000;1592832248722774851
$3;1592832248728000000;463500886;1592832245959-1592832248713-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592832245959-1592832248400-0;_2dMPYDVdEeqPG_FgW3bi6Q;1901919123;1592832248713000000;1592832248726948941
$2;1592832248734000000;c1661be2-50da-485f-9903-049213524185;1592832248562-1592832248730-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592832248730000000;1592832248733000000
$3;1592832248734000000;c1661be2-50da-485f-9903-049213524185;1592832248562-1592832248730-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592832245959-1592832248727-0;_-xVaYDVeEeqPG_FgW3bi6Q;2038131027;1592832248730000000;1592832248732774230
$3;1592832248745000000;463500886;1592832245959-1592832248727-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592832245959-1592832248400-0;_2dMPYDVdEeqPG_FgW3bi6Q;1901919123;1592832248727000000;1592832248742946422
$4;1592832248748000000;463500886;1592832245959-1592832248400-0;_P_ZTwDVdEeqPG_FgW3bi6Q;3
$2;1592832248749000000;463500886;1592832245959-1592832248400-0;_F5_KADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1592832248744000000;1592832248748000000
$3;1592832248749000000;463500886;1592832245959-1592832248400-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_CetV8TVdEeqPG_FgW3bi6Q;{"items.VALUE":3};1592832241343-1592832248374-0;_-iMAkDVdEeqPG_FgW3bi6Q;274138805;1592832248400000000;1592832248739974119
$3;1592832248757000000;463500886;1592832241343-1592832248374-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_jGYIgDVZEeqPG_FgW3bi6Q;{"items.VALUE":3,"orders.VALUE":173,"orderItems.VALUE":585};1592832241343-1592832248369-0;__VQD0DbfEeq5L_FI-wfNWQ;269168533;1592832248374000000;1592832248756918944
$1;1592832248773000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.888888888888889;1592832248768504109
$1;1592832248868000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592832248867536627
$1;1592832248975000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592832248974763600
$2;1592832249014000000;f515f6de-cb22-43c4-8072-b6da42c62ea8;1592832188107-1592832248781-0;_Gq_WcK19EeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592832248781000000;1592832249013000000
$2;1592832249027000000;f515f6de-cb22-43c4-8072-b6da42c62ea8;1592832188107-1592832249016-0;_o_OcwLQBEeq7laWsYbb_3A;_oro4gG3fEdy4YaaT-RYrLQ;1592832249016000000;1592832249026000000
$3;1592832249027000000;f515f6de-cb22-43c4-8072-b6da42c62ea8;1592832188107-1592832249016-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_lR_nUDVgEeqPG_FgW3bi6Q;{};1592832188107-1592832248781-0;_SffXADbTEeq5L_FI-wfNWQ;1420092224;1592832249016000000;1592832249026817594
$3;1592832249028000000;f515f6de-cb22-43c4-8072-b6da42c62ea8;1592832188107-1592832248781-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_QrkiUDbTEeq5L_FI-wfNWQ;{"orders.VALUE":173,"orderItems.VALUE":585};1592832241343-1592832248757-0;_noeroDViEeqPG_FgW3bi6Q;1866799712;1592832248781000000;1592832249026569986
$3;1592832249037000000;463500886;1592832241343-1592832248757-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_mIuJEDViEeqPG_FgW3bi6Q;{"orders":173,"orderItems":585};1592832241343-1592832248369-0;_QQ_9gK10EeqcvaJ1A892dQ;138876580;1592832248757000000;1592832249030947315
$3;1592832249039000000;463500886;1592832241343-1592832248369-0;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_xliLoDVXEeqPG_FgW3bi6Q;{"items.VALUE":3,"orders.VALUE":173,"orderItems.VALUE":585};<not set>;<not set>;283989021;1592832248369000000;1592832249032719439
$1;1592832249069000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592832249068056653
$1;1592832249169000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1592832249168290298
$1;1592832249268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592832249267664712
